player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mccolcj01,37.233333333333334,0.46,0.4,0.1,0.2,0.0,5.5,2.9,19.3,0.0,2.3,4.4,27.5,96.0,98.0,-0.1,CJ McCollum,,POR,False,True
lillada01,35.8,0.591,0.531,0.375,0.25,3.1,2.9,3.0,19.4,2.7,2.4,18.4,27.4,102.0,92.0,4.7,Damian Lillard,,POR,False,True
aminual01,29.983333333333334,0.833,0.833,0.556,0.0,3.7,13.6,8.9,0.0,1.6,2.9,0.0,13.5,160.0,91.0,8.9,Al-Farouq Aminu,,POR,False,True
turneev01,26.9,0.581,0.5,0.0,0.333,0.0,30.4,15.9,16.9,0.0,0.0,22.5,14.9,100.0,93.0,-1.9,Evan Turner,,POR,False,True
nurkiju01,24.583333333333332,0.393,0.364,0.0,0.091,9.1,37.4,23.9,20.1,0.0,7.1,20.8,26.4,77.0,85.0,-1.6,Jusuf Nurkić,,POR,False,True
connapa01,20.083333333333332,0.595,0.6,0.8,0.4,0.0,15.3,8.0,7.4,0.0,0.0,0.0,13.2,122.0,97.0,1.1,Pat Connaughton,,POR,False,False
napiesh01,19.95,0.571,0.571,0.0,0.0,0.0,15.4,8.0,17.6,7.4,0.0,22.2,20.3,91.0,80.0,5.4,Shabazz Napier,,POR,False,False
colliza01,18.916666666666668,0.25,0.25,0.125,0.0,11.8,21.6,16.9,7.9,0.0,9.2,0.0,19.0,71.0,88.0,-3.1,Zach Collins,,POR,False,False
davised01,17.566666666666666,0.333,0.333,0.0,0.0,0.0,23.3,12.1,0.0,2.8,5.0,40.0,12.8,38.0,84.0,-10.7,Ed Davis,,POR,False,False
vonleno01,8.983333333333333,0.266,0.0,0.0,2.0,0.0,11.4,5.9,0.0,0.0,9.7,0.0,9.4,59.0,90.0,-3.4,Noah Vonleh,,POR,False,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
harklma01,,,,,,,,,,,,,,,,,Maurice Harkless,Did Not Play,POR,False,False
vucevni01,34.53333333333333,0.65,0.65,0.25,0.0,8.9,35.6,21.6,9.1,1.4,2.0,13.0,29.8,112.0,93.0,10.1,Nikola Vučević,,ORL,True,True
simmojo02,33.05,0.46,0.433,0.2,0.2,0.0,16.9,8.1,18.7,3.0,2.1,10.9,24.8,89.0,93.0,3.6,Jonathon Simmons,,ORL,True,True
paytoel01,27.55,0.5,0.5,0.0,0.0,0.0,16.2,7.7,19.5,1.8,0.0,33.3,14.6,76.0,98.0,-6.4,Elfrid Payton,,ORL,True,True
gordoaa01,24.8,0.514,0.5,0.5,0.6,4.1,22.5,12.9,16.0,2.0,0.0,19.2,28.2,89.0,96.0,1.1,Aaron Gordon,,ORL,True,True
hezonma01,20.933333333333334,0.532,0.0,0.0,2.0,0.0,10.7,5.1,0.0,0.0,0.0,0.0,8.0,120.0,102.0,-5.0,Mario Hezonja,,ORL,True,True
augusdj01,28.116666666666667,0.643,0.6,0.7,0.2,0.0,11.9,5.7,27.1,1.7,0.0,15.5,20.5,116.0,98.0,6.4,D.J. Augustin,,ORL,True,False
macksh01,20.45,0.17,0.0,0.4,0.4,5.0,10.9,7.8,0.0,2.4,0.0,0.0,12.9,49.0,97.0,-10.3,Shelvin Mack,,ORL,True,False
iwundwe01,18.566666666666666,0.25,0.25,0.25,0.0,5.5,0.0,2.9,0.0,0.0,0.0,20.0,12.0,52.0,104.0,-9.2,Wesley Iwundu,,ORL,True,False
speigma01,18.533333333333335,0.167,0.167,0.667,0.0,5.5,12.0,8.6,8.8,0.0,3.8,10.0,24.1,43.0,98.0,-12.3,Marreese Speights,,ORL,True,False
biyombi01,13.466666666666667,0.387,0.333,0.0,0.667,7.6,24.9,15.8,12.5,0.0,0.0,0.0,12.9,101.0,100.0,0.7,Bismack Biyombo,,ORL,True,False
paynead01,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,ORL,True,False
artisja01,,,,,,,,,,,,,,,,,Jamel Artis,Did Not Play,ORL,True,False
