player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
collijo01,31.433333333333334,0.517,0.375,0.25,0.75,3.4,30.5,17.0,0.0,1.6,6.1,8.6,16.4,102.0,100.0,-4.5,John Collins,,ATL,False,True
dorsety01,31.333333333333332,0.409,0.409,0.364,0.0,6.8,10.2,8.5,28.8,1.6,0.0,8.3,17.0,98.0,110.0,0.6,Tyler Dorsey,,ATL,False,True
princta02,28.633333333333333,0.387,0.267,0.4,0.467,3.7,7.5,5.6,5.4,1.7,0.0,5.2,29.5,83.0,110.0,-9.6,Taurean Waller-Prince,,ATL,False,True
delanma01,27.4,0.491,0.389,0.222,0.556,0.0,0.0,0.0,37.4,5.4,0.0,21.1,23.0,94.0,104.0,1.1,Malcolm Delaney,,ATL,False,True
dedmode01,25.2,0.444,0.444,0.333,0.0,0.0,29.6,14.8,0.0,0.0,0.0,10.0,17.6,76.0,108.0,-9.5,Dewayne Dedmon,,ATL,False,True
taylois01,25.4,0.689,0.667,0.222,0.111,4.2,0.0,2.1,49.6,1.9,0.0,24.1,21.7,116.0,112.0,1.2,Isaiah Taylor,,ATL,False,False
muscami01,25.116666666666667,0.438,0.438,0.625,0.0,8.5,21.2,14.9,0.0,2.0,3.8,0.0,14.1,98.0,103.0,-1.6,Mike Muscala,,ATL,False,False
whitean01,16.733333333333334,0.682,0.682,0.636,0.0,6.4,6.4,6.4,13.8,2.9,0.0,8.3,31.8,115.0,108.0,9.8,Andrew White,,ATL,False,False
bembrde01,14.816666666666666,0.5,0.5,0.333,0.0,0.0,43.2,21.6,34.4,0.0,6.5,0.0,17.9,114.0,100.0,7.6,DeAndre' Bembry,,ATL,False,False
plumlmi01,13.95,0.667,0.667,0.0,0.0,0.0,15.3,7.6,0.0,0.0,0.0,0.0,9.5,126.0,112.0,-3.2,Miles Plumlee,,ATL,False,False
schrode01,,,,,,,,,,,,,,,,,Dennis Schröder,Did Not Play,ATL,False,False
bazemke01,,,,,,,,,,,,,,,,,Kent Bazemore,Did Not Dress,ATL,False,False
griffbl01,36.166666666666664,0.574,0.6,0.7,0.3,2.9,32.4,17.7,40.2,0.0,2.4,34.6,20.9,91.0,98.0,2.2,Blake Griffin,,DET,True,True
drumman01,35.03333333333333,0.574,0.5,0.0,0.3,12.2,33.5,22.8,0.0,0.0,7.3,15.0,16.6,109.0,94.0,-1.0,Andre Drummond,,DET,True,True
smithis01,33.36666666666667,0.684,0.615,0.0,0.538,0.0,12.8,6.4,55.1,2.9,0.0,5.9,22.3,147.0,98.0,11.0,Ish Smith,,DET,True,True
bullore01,29.566666666666666,0.577,0.577,0.538,0.0,3.6,7.2,5.4,6.4,1.7,2.9,18.8,23.6,90.0,100.0,0.1,Reggie Bullock,,DET,True,True
johnsst04,29.283333333333335,0.601,0.5,0.333,0.667,3.6,14.6,9.1,11.5,0.0,0.0,7.9,18.8,122.0,104.0,-1.1,Stanley Johnson,,DET,True,True
tollian01,24.616666666666667,0.506,0.45,0.8,0.2,8.7,4.3,6.5,13.4,0.0,0.0,0.0,19.3,119.0,106.0,1.5,Anthony Tolliver,,DET,True,False
ennisja01,18.9,0.709,0.583,0.5,0.667,5.6,11.3,8.5,9.3,0.0,0.0,0.0,17.9,154.0,105.0,5.9,James Ennis,,DET,True,False
kennalu01,18.433333333333334,0.357,0.357,0.571,0.0,0.0,11.6,5.8,0.0,0.0,0.0,12.5,18.9,62.0,105.0,-11.2,Luke Kennard,,DET,True,False
nelsoja01,14.633333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,18.7,0.0,0.0,28.6,20.9,19.0,107.0,-25.5,Jameer Nelson,,DET,True,False
moreler01,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,DET,True,False
gallola01,,,,,,,,,,,,,,,,,Langston Galloway,Did Not Play,DET,True,False
ellenhe01,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,True,False
buyckdw01,,,,,,,,,,,,,,,,,Dwight Buycks,Did Not Play,DET,True,False
