player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jacksjo02,40.31666666666667,0.668,0.594,0.063,0.813,2.6,14.3,8.8,17.5,2.3,4.3,12.1,25.4,125.0,96.0,7.2,Josh Jackson,,PHO,False,True
paytoel01,39.083333333333336,0.63,0.625,0.25,0.583,2.7,22.1,12.9,16.7,0.0,0.0,28.5,22.4,95.0,101.0,-7.1,Elfrid Payton,,PHO,False,True
bookede01,39.016666666666666,0.509,0.431,0.207,0.345,5.5,9.8,7.8,5.3,3.5,0.0,5.6,37.6,103.0,98.0,0.4,Devin Booker,,PHO,False,True
bendedr01,34.55,0.5,0.5,0.286,0.0,0.0,13.9,7.3,4.1,1.3,5.0,12.5,9.6,90.0,98.0,-4.5,Dragan Bender,,PHO,False,True
lenal01,24.866666666666667,0.6,0.6,0.0,0.0,8.6,34.7,22.4,24.0,0.0,0.0,16.7,10.0,126.0,97.0,1.1,Alex Len,,PHO,False,True
danietr01,28.25,0.515,0.417,0.833,0.667,0.0,3.4,1.8,14.7,3.2,0.0,0.0,11.4,120.0,100.0,0.8,Troy Daniels,,PHO,False,False
harrish01,17.9,0.717,0.625,0.25,0.5,6.0,21.5,14.1,16.4,10.2,4.8,0.0,11.3,160.0,75.0,18.6,Shaquille Harrison,,PHO,False,False
dudleja01,9.383333333333333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.1,34.7,12.7,0.0,103.0,-18.5,Jared Dudley,,PHO,False,False
chrisma01,6.633333333333333,0.0,0.0,0.667,0.0,16.1,14.5,15.2,0.0,0.0,0.0,40.0,31.3,16.0,103.0,-47.2,Marquese Chriss,,PHO,False,False
ulisty01,,,,,,,,,,,,,,,,,Tyler Ulis,Did Not Play,PHO,False,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,PHO,False,False
harrian01,37.583333333333336,0.689,0.591,0.455,0.727,2.6,11.4,6.7,33.6,2.4,2.1,12.1,17.7,136.0,104.0,7.3,Andrew Harrison,,MEM,True,True
greenja01,36.083333333333336,0.37,0.321,0.286,0.357,18.6,14.8,16.8,4.8,0.0,4.3,15.6,21.4,83.0,107.0,-8.5,JaMychal Green,,MEM,True,True
gasolma01,35.233333333333334,0.457,0.381,0.333,0.333,0.0,39.4,18.6,11.6,1.3,8.8,14.2,32.1,83.0,96.0,-1.2,Marc Gasol,,MEM,True,True
brookdi01,30.1,0.389,0.389,0.333,0.0,0.0,7.1,3.4,17.0,1.5,0.0,18.2,14.7,75.0,108.0,-9.0,Dillon Brooks,,MEM,True,True
mclembe01,8.75,0.833,0.833,0.667,0.0,0.0,12.2,5.8,0.0,0.0,0.0,40.0,23.0,72.0,109.0,-11.1,Ben McLemore,,MEM,True,True
martija01,36.9,0.68,0.65,0.4,0.4,2.6,14.5,8.2,24.5,1.2,2.1,14.5,15.0,126.0,106.0,4.7,Jarell Martin,,MEM,True,False
henrymy01,24.416666666666668,0.35,0.35,0.3,0.0,7.9,4.4,6.2,0.0,1.9,0.0,23.1,21.4,60.0,108.0,-14.5,Myke Henry,,MEM,True,False
chalmma01,18.283333333333335,0.58,0.417,0.5,0.667,0.0,5.8,2.8,37.8,2.5,0.0,11.4,19.3,123.0,105.0,-1.8,Mario Chalmers,,MEM,True,False
rabbiv01,12.65,0.667,0.667,0.0,0.0,0.0,42.2,20.0,14.9,3.6,0.0,25.0,12.7,98.0,97.0,-0.6,Ivan Rabb,,MEM,True,False
parsoch01,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Dress,MEM,True,False
johnsbr02,,,,,,,,,,,,,,,,,Brice Johnson,Did Not Play,MEM,True,False
evansty01,,,,,,,,,,,,,,,,,Tyreke Evans,Did Not Dress,MEM,True,False
