player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
leverca01,29.016666666666666,0.396,0.346,0.308,0.154,0.0,6.1,3.1,32.7,5.0,0.0,17.8,24.7,80.0,108.0,-4.7,Caris LeVert,,BRK,False,True
crabbal01,25.833333333333332,0.595,0.577,0.769,0.077,3.6,20.6,12.3,20.1,1.9,2.4,0.0,22.1,123.0,106.0,9.1,Allen Crabbe,,BRK,False,True
russeda01,22.816666666666666,0.458,0.458,0.417,0.0,4.0,0.0,2.0,23.8,2.1,0.0,25.0,29.8,74.0,117.0,-10.4,D'Angelo Russell,,BRK,False,True
allenja01,19.333333333333332,0.85,0.8,0.0,0.4,0.0,32.2,16.4,0.0,0.0,3.2,0.0,12.9,169.0,104.0,-0.6,Jarrett Allen,,BRK,False,True
holliro01,17.983333333333334,0.0,0.0,0.2,0.0,0.0,14.8,7.6,14.4,2.7,0.0,28.6,16.5,17.0,109.0,-19.9,Rondae Hollis-Jefferson,,BRK,False,True
stausni01,34.81666666666667,0.597,0.583,0.583,0.583,0.0,10.2,5.2,14.4,1.4,0.0,21.0,23.3,94.0,114.0,-5.4,Nik Stauskas,,BRK,False,False
doylemi01,25.083333333333332,0.244,0.182,0.455,0.273,0.0,3.5,1.8,28.8,3.8,0.0,0.0,20.9,73.0,111.0,-9.1,Milton Doyle,,BRK,False,False
acyqu01,23.566666666666666,0.667,0.667,0.833,0.0,3.9,15.1,9.6,6.6,2.0,2.6,14.3,12.6,111.0,108.0,-0.9,Quincy Acy,,BRK,False,False
cunnida01,20.2,0.571,0.571,0.143,0.0,13.7,13.2,13.5,8.6,0.0,6.1,0.0,14.7,128.0,112.0,0.6,Dante Cunningham,,BRK,False,False
webbja01,12.0,0.333,0.333,0.667,0.0,7.7,7.4,7.5,0.0,0.0,0.0,25.0,14.2,61.0,118.0,-15.3,James Webb,,BRK,False,False
mozgoti01,9.35,0.788,0.75,0.0,0.25,29.6,28.5,29.1,71.3,0.0,6.6,0.0,20.2,180.0,104.0,27.2,Timofey Mozgov,,BRK,False,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,BRK,False,False
harrijo01,,,,,,,,,,,,,,,,,Joe Harris,Did Not Play,BRK,False,False
naderab01,38.583333333333336,0.283,0.267,0.2,0.133,6.9,12.0,9.4,6.1,1.2,2.4,5.9,17.3,79.0,98.0,-7.9,Abdel Nader,,BOS,True,True
birdja01,28.633333333333333,0.451,0.333,0.167,0.667,6.2,16.1,11.1,3.9,1.7,0.0,34.0,16.2,74.0,97.0,-10.4,Jabari Bird,,BOS,True,True
yabusgu01,28.466666666666665,0.707,0.65,0.2,0.3,6.2,9.7,8.0,4.7,3.4,3.3,0.0,15.7,160.0,93.0,8.3,Guerschon Yabusele,,BOS,True,True
larkish01,25.616666666666667,0.5,0.5,0.417,0.0,6.9,28.8,17.7,35.8,0.0,0.0,0.0,18.5,137.0,97.0,6.7,Shane Larkin,,BOS,True,True
baynear01,20.466666666666665,0.544,0.522,0.043,0.087,39.1,22.6,31.0,26.3,0.0,0.0,4.0,48.0,126.0,99.0,10.2,Aron Baynes,,BOS,True,True
ojelese01,28.466666666666665,0.438,0.438,0.5,0.0,3.1,16.2,9.5,0.0,0.0,3.3,0.0,11.1,108.0,99.0,-4.2,Semi Ojeleye,,BOS,True,False
gibsojo01,24.516666666666666,0.692,0.692,0.385,0.0,0.0,7.5,3.7,12.9,0.0,0.0,18.8,25.8,115.0,104.0,-0.3,Jonathan Gibson,,BOS,True,False
allenka01,24.466666666666665,0.436,0.333,0.5,0.333,3.6,0.0,1.9,14.0,2.0,3.8,30.4,15.9,82.0,99.0,-6.1,Kadeem Allen,,BOS,True,False
monrogr01,20.783333333333335,0.455,0.444,0.0,0.222,0.0,40.0,19.6,25.1,2.3,9.1,9.2,20.7,105.0,83.0,6.7,Greg Monroe,,BOS,True,False
tatumja01,,,,,,,,,,,,,,,,,Jayson Tatum,Did Not Play,BOS,True,False
morrima03,,,,,,,,,,,,,,,,,Marcus Morris,Did Not Play,BOS,True,False
brownja02,,,,,,,,,,,,,,,,,Jaylen Brown,Did Not Play,BOS,True,False
