player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mitchdo01,36.833333333333336,0.515,0.458,0.208,0.208,13.9,2.7,8.2,9.3,1.4,0.0,10.3,34.4,112.0,105.0,-0.9,Donovan Mitchell,,UTA,False,True
goberru01,34.03333333333333,0.497,0.333,0.0,0.778,6.0,26.4,16.3,11.5,0.0,5.0,14.2,17.9,111.0,99.0,-0.8,Rudy Gobert,,UTA,False,True
onealro01,33.13333333333333,0.4,0.4,0.4,0.0,6.2,27.2,16.8,22.8,3.0,2.6,28.6,9.2,106.0,94.0,3.9,Royce O'Neale,,UTA,False,True
favorde01,31.316666666666666,0.54,0.538,0.0,0.154,13.0,22.4,17.7,0.0,3.2,2.7,6.7,20.6,117.0,95.0,1.2,Derrick Favors,,UTA,False,True
inglejo01,29.75,0.932,0.917,0.75,0.167,0.0,16.8,8.5,23.0,3.4,0.0,13.4,21.7,162.0,98.0,18.9,Joe Ingles,,UTA,False,True
crowdja01,28.666666666666668,0.631,0.591,0.636,0.182,0.0,17.4,8.8,15.4,1.8,0.0,20.2,22.5,111.0,102.0,2.4,Jae Crowder,,UTA,False,False
jerebjo01,19.6,0.904,0.75,0.5,1.5,5.2,25.5,15.5,0.0,0.0,0.0,0.0,7.3,202.0,104.0,0.6,Jonas Jerebko,,UTA,False,False
netora01,14.633333333333333,0.415,0.375,0.0,0.125,7.0,6.8,6.9,52.6,0.0,0.0,0.0,25.0,126.0,107.0,0.9,Raul Neto,,UTA,False,False
burksal01,7.833333333333333,0.625,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,130.0,109.0,2.4,Alec Burks,,UTA,False,False
udohek01,4.2,,,,,24.3,0.0,12.0,0.0,0.0,0.0,,0.0,231.0,109.0,-1.8,Ekpe Udoh,,UTA,False,False
niangge01,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,UTA,False,False
mitrona01,,,,,,,,,,,,,,,,,Naz Mitrou-Long,Did Not Play,UTA,False,False
mccreer01,,,,,,,,,,,,,,,,,Erik McCree,Did Not Play,UTA,False,False
lillada01,38.63333333333333,0.635,0.52,0.32,0.52,2.6,5.3,3.9,6.9,0.0,2.0,6.1,38.7,122.0,128.0,8.6,Damian Lillard,,POR,True,True
mccolcj01,36.833333333333336,0.446,0.409,0.227,0.273,0.0,8.3,4.1,23.1,2.7,0.0,16.9,36.8,79.0,121.0,-5.9,CJ McCollum,,POR,True,True
harklma01,30.15,0.425,0.5,0.6,0.4,6.6,10.2,8.4,10.7,3.3,2.6,14.5,10.4,93.0,117.0,-0.9,Maurice Harkless,,POR,True,True
aminual01,22.866666666666667,0.5,0.5,0.625,0.0,0.0,17.9,8.8,15.7,0.0,3.4,0.0,16.0,106.0,121.0,2.6,Al-Farouq Aminu,,POR,True,True
nurkiju01,13.566666666666666,0.0,0.0,0.0,0.0,7.4,15.1,11.2,21.4,0.0,5.7,0.0,13.5,43.0,121.0,-11.2,Jusuf Nurkić,,POR,True,True
davised01,28.5,0.667,0.667,0.0,0.0,7.0,35.8,21.3,0.0,1.8,0.0,25.0,12.8,103.0,112.0,-3.7,Ed Davis,,POR,True,False
napiesh01,16.633333333333333,0.644,0.5,0.667,0.667,0.0,18.4,9.1,0.0,3.0,0.0,20.5,26.8,101.0,116.0,-0.6,Shabazz Napier,,POR,True,False
connapa01,16.066666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,2.8,200.0,124.0,-2.2,Pat Connaughton,,POR,True,False
turneev01,15.516666666666667,0.333,0.333,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,8.8,80.0,131.0,-7.7,Evan Turner,,POR,True,False
colliza01,14.25,0.0,0.0,0.0,0.0,0.0,14.3,7.1,30.6,0.0,0.0,0.0,3.2,99.0,125.0,-1.3,Zach Collins,,POR,True,False
leoname01,5.883333333333333,,,,,0.0,34.7,17.2,24.7,0.0,0.0,100.0,7.8,41.0,116.0,-7.0,Meyers Leonard,,POR,True,False
laymaja01,1.1166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,131.0,-6.7,Jake Layman,,POR,True,False
swanica01,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,True,False
