player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
paulch01,33.88333333333333,0.666,0.618,0.294,0.235,3.0,15.4,9.0,31.2,7.2,0.0,5.1,25.6,141.0,93.0,17.4,Chris Paul,,HOU,False,True
hardeja01,33.25,0.619,0.558,0.423,0.269,0.0,12.6,6.1,19.1,5.9,2.3,3.3,39.7,126.0,94.0,17.1,James Harden,,HOU,False,True
arizatr01,33.0,0.638,0.55,0.8,0.4,0.0,6.3,3.1,12.8,1.5,0.0,0.0,15.6,142.0,107.0,2.5,Trevor Ariza,,HOU,False,True
capelca01,31.9,0.549,0.545,0.0,0.364,21.9,32.7,27.2,14.6,0.0,9.7,7.3,18.9,133.0,97.0,5.9,Clint Capela,,HOU,False,True
tuckepj01,24.45,0.5,0.5,0.667,0.0,0.0,17.1,8.4,0.0,0.0,3.2,0.0,5.4,102.0,106.0,-3.1,P.J. Tucker,,HOU,False,True
gordoer01,29.8,0.605,0.571,0.714,0.143,0.0,3.5,1.7,10.6,1.6,0.0,0.0,21.9,128.0,108.0,4.8,Eric Gordon,,HOU,False,False
anderry01,17.066666666666666,0.0,0.0,1.0,0.0,0.0,6.1,3.0,7.0,0.0,0.0,0.0,7.7,23.0,110.0,-13.4,Ryan Anderson,,HOU,False,False
greenge01,16.483333333333334,0.258,0.0,1.0,0.667,6.1,19.0,12.4,0.0,0.0,0.0,34.0,15.6,50.0,107.0,-16.3,Gerald Green,,HOU,False,False
hilarne01,14.066666666666666,0.463,0.333,0.0,1.0,7.1,29.7,18.2,18.7,0.0,0.0,18.8,16.6,104.0,105.0,-3.0,Nenê Hilário,,HOU,False,False
blackta01,2.033333333333333,,,,,0.0,51.3,25.1,0.0,0.0,0.0,,0.0,0.0,100.0,-2.4,Tarik Black,,HOU,False,False
johnsjo02,2.033333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,200.0,113.0,14.1,Joe Johnson,,HOU,False,False
jacksaa01,2.033333333333333,0.0,0.0,1.0,0.0,0.0,51.3,25.1,0.0,0.0,0.0,0.0,21.6,0.0,96.0,-33.6,Aaron Jackson,,HOU,False,False
qizh01,,,,,,,,,,,,,,,,,Zhou Qi,Did Not Play,HOU,False,False
butleji01,38.1,0.495,0.441,0.235,0.294,5.5,18.4,12.1,20.9,0.0,0.0,5.0,23.1,111.0,124.0,1.6,Jimmy Butler,,MIN,True,True
townska01,31.883333333333333,0.624,0.6,0.133,0.4,16.4,31.4,24.0,11.8,0.0,0.0,22.1,31.0,105.0,120.0,1.4,Karl-Anthony Towns,,MIN,True,True
wiggian01,29.233333333333334,0.444,0.393,0.357,0.286,0.0,10.3,5.2,5.3,0.0,0.0,6.0,25.0,90.0,126.0,-5.5,Andrew Wiggins,,MIN,True,True
teaguje01,28.066666666666666,0.143,0.143,0.429,0.0,0.0,3.6,1.8,22.9,0.0,0.0,30.0,15.5,47.0,128.0,-16.3,Jeff Teague,,MIN,True,True
gibsota01,20.266666666666666,1.0,1.0,0.0,0.0,5.1,9.9,7.6,0.0,0.0,0.0,0.0,2.2,205.0,126.0,-2.3,Taj Gibson,,MIN,True,True
rosede01,32.416666666666664,0.715,0.727,0.182,0.182,0.0,18.5,9.5,20.7,0.0,0.0,25.2,21.4,106.0,124.0,1.4,Derrick Rose,,MIN,True,False
crawfja01,23.6,0.46,0.45,0.2,0.2,0.0,8.5,4.3,26.4,6.2,0.0,15.5,23.8,90.0,112.0,3.3,Jamal Crawford,,MIN,True,False
bjeline01,16.25,0.717,0.75,0.5,0.5,6.4,12.3,9.4,8.9,3.0,0.0,0.0,13.1,150.0,118.0,8.7,Nemanja Bjelica,,MIN,True,False
dienggo01,16.116666666666667,0.75,0.75,1.0,0.0,0.0,31.0,15.8,8.3,0.0,6.1,0.0,5.4,156.0,116.0,5.2,Gorgui Dieng,,MIN,True,False
brookaa01,2.033333333333333,0.694,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7,139.0,129.0,24.5,Aaron Brooks,,MIN,True,False
georgma01,2.033333333333333,0.0,0.0,0.0,0.0,51.3,0.0,25.1,0.0,0.0,0.0,0.0,21.4,62.0,129.0,-12.9,Marcus Georges-Hunt,,MIN,True,False
jonesty01,,,,,,,,,,,,,,,,,Tyus Jones,Did Not Play,MIN,True,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,True,False
