player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gordoer01,40.15,0.493,0.478,0.609,0.13,0.0,7.8,4.1,18.6,1.2,0.0,3.9,27.6,100.0,105.0,3.1,Eric Gordon,,HOU,False,True
anderry01,40.083333333333336,0.571,0.571,0.857,0.286,2.9,18.2,11.0,4.5,1.2,2.3,20.2,10.8,95.0,101.0,-0.5,Ryan Anderson,,HOU,False,True
hardeja01,39.05,0.506,0.352,0.556,0.556,0.0,16.0,8.5,57.5,2.5,0.0,19.2,46.6,96.0,100.0,5.2,James Harden,,HOU,False,True
arizatr01,38.78333333333333,0.87,0.9,0.8,0.6,3.0,13.5,8.5,0.0,1.3,0.0,0.0,7.1,171.0,104.0,4.5,Trevor Ariza,,HOU,False,True
hilarne01,19.15,0.556,0.556,0.0,0.0,0.0,21.8,11.5,0.0,5.1,0.0,0.0,20.6,106.0,93.0,4.2,Nenê Hilário,,HOU,False,True
tuckepj01,24.966666666666665,0.521,0.5,0.5,1.0,9.4,29.3,19.9,0.0,2.0,3.6,41.0,8.6,79.0,95.0,-1.8,P.J. Tucker,,HOU,False,False
weberbr01,15.0,0.694,0.5,0.0,1.0,7.8,13.9,11.0,11.9,3.3,0.0,25.8,11.3,122.0,99.0,4.4,Briante Weber,,HOU,False,False
blackta01,11.8,0.399,0.5,0.5,2.0,19.8,8.8,14.0,15.7,0.0,7.7,34.7,21.4,75.0,102.0,-8.8,Tarik Black,,HOU,False,False
greenge01,11.033333333333333,0.0,0.0,0.667,0.0,0.0,9.5,5.0,0.0,0.0,0.0,0.0,11.9,0.0,107.0,-19.2,Gerald Green,,HOU,False,False
qizh01,,,,,,,,,,,,,,,,,Zhou Qi,Did Not Play,HOU,False,False
paulch01,,,,,,,,,,,,,,,,,Chris Paul,Did Not Play,HOU,False,False
brownbo02,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,False,False
tatumja01,39.9,0.6,0.455,0.273,1.0,0.0,14.7,6.9,3.9,2.5,3.3,0.0,17.6,131.0,100.0,5.3,Jayson Tatum,,BOS,True,True
irvinky01,37.88333333333333,0.604,0.528,0.333,0.444,8.3,3.1,5.8,19.8,2.6,3.4,21.8,32.1,104.0,103.0,3.9,Kyrie Irving,,BOS,True,True
smartma01,34.25,0.464,0.464,0.357,0.0,3.0,17.1,9.7,24.5,2.9,11.4,12.5,20.7,97.0,94.0,6.7,Marcus Smart,,BOS,True,True
horfoal01,33.15,0.414,0.45,0.3,0.2,0.0,28.3,13.3,18.6,1.5,0.0,21.6,18.5,76.0,101.0,-3.6,Al Horford,,BOS,True,True
baynear01,12.65,1.0,1.0,0.0,0.0,16.5,9.3,13.1,0.0,0.0,0.0,0.0,3.5,208.0,108.0,-5.1,Aron Baynes,,BOS,True,True
naderab01,20.933333333333334,0.417,0.417,0.5,0.0,15.0,22.4,18.4,7.1,0.0,6.2,14.3,14.8,97.0,102.0,-0.4,Abdel Nader,,BOS,True,False
roziete01,20.1,0.77,0.75,0.5,0.125,0.0,29.1,13.7,9.5,4.9,6.5,0.0,18.6,155.0,89.0,17.6,Terry Rozier,,BOS,True,False
morrima03,19.416666666666668,0.421,0.455,0.364,0.182,5.4,18.1,11.4,0.0,0.0,6.7,20.2,33.9,68.0,103.0,-11.4,Marcus Morris,,BOS,True,False
larkish01,15.483333333333333,0.5,0.5,0.5,0.0,0.0,7.6,3.6,18.3,0.0,0.0,0.0,5.7,131.0,109.0,-4.9,Shane Larkin,,BOS,True,False
theisda01,5.2,0.0,0.0,0.0,0.0,0.0,22.5,10.6,0.0,0.0,0.0,50.0,17.0,0.0,106.0,-20.5,Daniel Theis,,BOS,True,False
birdja01,1.0333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,108.0,-23.5,Jabari Bird,,BOS,True,False
yabusgu01,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,True,False
