player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
couside01,38.95,0.64,0.587,0.435,0.739,5.0,24.2,15.3,24.3,1.2,6.3,20.8,44.3,102.0,93.0,9.8,DeMarcus Cousins,,NOP,False,True
holidjr01,35.0,0.457,0.393,0.286,0.214,0.0,12.2,6.5,41.5,1.4,2.3,16.4,23.5,89.0,102.0,0.2,Jrue Holiday,,NOP,False,True
cunnida01,27.9,0.0,0.0,0.4,0.0,3.5,12.3,8.2,0.0,1.7,0.0,0.0,8.0,16.0,102.0,-9.2,Dante Cunningham,,NOP,False,True
mooreet01,27.833333333333332,0.8,0.8,0.6,0.0,0.0,6.2,3.3,13.9,3.4,2.9,16.7,9.7,126.0,100.0,6.1,E'Twaun Moore,,NOP,False,True
davisan02,5.016666666666667,0.5,0.5,0.0,0.0,0.0,17.1,9.1,0.0,0.0,16.2,0.0,17.9,92.0,95.0,4.3,Anthony Davis,,NOP,False,True
nelsoja01,30.566666666666666,0.506,0.444,0.667,0.222,0.0,5.6,3.0,12.4,0.0,0.0,16.8,17.4,86.0,110.0,-4.5,Jameer Nelson,,NOP,False,False
clarkia01,26.85,0.483,0.438,0.375,0.375,0.0,22.3,11.9,21.8,0.0,0.0,0.0,15.6,106.0,100.0,1.1,Ian Clark,,NOP,False,False
milleda01,20.066666666666666,0.753,0.5,0.5,1.5,0.0,8.5,4.6,0.0,0.0,0.0,23.1,9.7,117.0,108.0,-5.7,Darius Miller,,NOP,False,False
allento01,14.966666666666667,0.255,0.2,0.2,0.4,6.5,0.0,3.1,0.0,0.0,0.0,25.4,23.6,46.0,112.0,-20.8,Tony Allen,,NOP,False,False
diallch01,12.85,0.387,0.333,0.0,0.667,0.0,26.7,14.2,0.0,0.0,6.3,0.0,13.5,78.0,94.0,-7.0,Cheick Diallo,,NOP,False,False
jonesja04,,,,,,,,,,,,,,,,,Jalen Jones,Did Not Play,NOP,False,False
cookech01,,,,,,,,,,,,,,,,,Charles Cooke,Did Not Play,NOP,False,False
mccolcj01,36.15,0.669,0.6,0.333,0.333,0.0,10.8,5.1,11.2,0.0,0.0,5.5,20.1,139.0,98.0,6.0,CJ McCollum,,POR,True,True
lillada01,35.31666666666667,0.326,0.219,0.5,0.563,2.4,11.1,6.5,32.9,1.3,0.0,23.1,29.3,70.0,96.0,-8.0,Damian Lillard,,POR,True,True
aminual01,25.5,0.621,0.583,0.333,0.167,6.7,19.2,12.5,6.9,1.9,8.2,23.7,13.2,106.0,87.0,5.5,Al-Farouq Aminu,,POR,True,True
harklma01,23.1,0.296,0.0,0.4,0.8,3.7,21.2,11.9,0.0,2.1,9.0,22.8,15.1,60.0,85.0,-5.3,Maurice Harkless,,POR,True,True
nurkiju01,20.116666666666667,0.57,0.429,0.0,1.143,4.3,29.2,15.9,0.0,2.4,0.0,22.2,26.8,96.0,90.0,-2.6,Jusuf Nurkić,,POR,True,True
turneev01,29.533333333333335,0.472,0.375,0.417,0.333,2.9,19.9,10.8,24.5,1.6,3.5,12.7,21.3,104.0,91.0,2.5,Evan Turner,,POR,True,False
connapa01,23.0,0.5,0.5,0.625,0.0,0.0,25.6,11.9,0.0,0.0,0.0,0.0,13.9,111.0,97.0,-0.3,Pat Connaughton,,POR,True,False
davised01,21.466666666666665,0.482,0.5,0.0,0.083,24.0,18.3,21.3,0.0,0.0,4.9,0.0,23.1,117.0,93.0,1.1,Ed Davis,,POR,True,False
swanica01,15.9,0.46,0.4,0.2,0.2,27.0,18.5,23.0,33.6,0.0,6.6,26.9,18.6,106.0,92.0,3.5,Caleb Swanigan,,POR,True,False
leoname01,6.416666666666667,1.25,1.25,0.5,0.0,13.4,15.3,14.2,0.0,7.4,0.0,0.0,12.4,245.0,81.0,27.0,Meyers Leonard,,POR,True,False
napiesh01,3.5,,,,,0.0,28.0,13.1,0.0,13.6,0.0,,0.0,0.0,67.0,12.3,Shabazz Napier,,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
colliza01,,,,,,,,,,,,,,,,,Zach Collins,Did Not Play,POR,True,False
