player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
middlkh01,34.56666666666667,0.508,0.429,0.429,0.286,0.0,9.1,4.8,23.1,6.1,2.3,11.3,24.6,106.0,108.0,1.8,Khris Middleton,,MIL,False,True
parkeja01,30.066666666666666,0.3,0.3,0.0,0.0,3.9,6.9,5.5,16.7,0.0,0.0,0.0,15.9,90.0,125.0,-12.7,Jabari Parker,,MIL,False,True
hensojo01,28.483333333333334,0.55,0.55,0.1,0.0,16.4,29.3,23.2,4.9,0.0,2.8,0.0,16.8,131.0,111.0,-3.5,John Henson,,MIL,False,True
bledser01,20.266666666666666,0.666,0.563,0.375,0.5,0.0,20.6,10.9,28.3,0.0,7.8,0.0,23.0,149.0,113.0,7.3,Eric Bledsoe,,MIL,False,True
brownst02,7.733333333333333,0.2,0.2,0.6,0.0,0.0,13.5,7.1,0.0,0.0,0.0,0.0,30.9,42.0,121.0,-32.2,Sterling Brown,,MIL,False,True
terryja01,29.783333333333335,1.126,1.125,1.0,0.25,3.9,3.5,3.7,8.4,0.0,0.0,18.4,8.7,173.0,127.0,0.0,Jason Terry,,MIL,False,False
jennibr01,27.733333333333334,0.627,0.545,0.545,0.364,0.0,15.1,8.0,25.2,1.9,2.8,7.3,23.7,130.0,114.0,3.8,Brandon Jennings,,MIL,False,False
snellto01,21.5,1.308,1.333,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,263.0,128.0,14.8,Tony Snell,,MIL,False,False
muhamsh01,20.35,0.844,0.833,0.167,0.083,0.0,25.6,13.6,32.5,5.2,3.9,0.0,29.2,166.0,100.0,24.5,Shabazz Muhammad,,MIL,False,False
makerth01,19.516666666666666,0.3,0.286,0.143,0.429,6.0,5.3,5.7,12.9,2.7,4.0,10.7,22.8,75.0,117.0,-13.7,Thon Maker,,MIL,False,False
zellety01,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,MIL,False,False
wilsodj01,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,False,False
plumlma02,,,,,,,,,,,,,,,,,Marshall Plumlee,Did Not Play,MIL,False,False
valende01,32.4,0.72,0.692,0.538,0.154,0.0,18.1,8.5,17.3,3.3,2.6,26.5,25.2,108.0,122.0,4.6,Denzel Valentine,,CHI,True,True
feliccr01,31.883333333333333,0.468,0.4,0.0,0.4,19.6,18.4,19.0,15.1,0.0,0.0,7.8,17.3,123.0,132.0,-1.5,Cristiano Felício,,CHI,True,True
payneca01,30.566666666666666,0.638,0.583,0.333,0.25,3.4,11.5,7.2,35.5,1.7,0.0,7.0,20.2,145.0,129.0,5.7,Cameron Payne,,CHI,True,True
markkla01,22.283333333333335,0.571,0.5,0.286,0.286,4.7,26.3,14.9,0.0,0.0,0.0,0.0,15.3,136.0,130.0,-4.5,Lauri Markkanen,,CHI,True,True
holidju01,22.0,0.427,0.375,0.25,0.167,4.7,16.0,10.0,16.0,0.0,0.0,0.0,25.3,113.0,132.0,-4.9,Justin Holiday,,CHI,True,True
nwabada01,26.666666666666668,0.519,0.286,0.143,0.857,11.7,4.4,8.3,5.6,0.0,0.0,17.2,18.9,112.0,134.0,-8.1,David Nwaba,,CHI,True,False
grantje02,22.033333333333335,0.654,0.583,0.167,0.333,4.7,0.0,2.5,29.6,0.0,0.0,30.4,19.4,110.0,135.0,-6.6,Jerian Grant,,CHI,True,False
portibo01,21.95,0.538,0.536,0.286,0.143,14.3,16.0,15.1,9.6,0.0,3.8,6.3,31.3,118.0,128.0,2.0,Bobby Portis,,CHI,True,False
vonleno01,19.883333333333333,0.25,0.25,0.5,0.0,5.2,41.2,22.2,0.0,0.0,0.0,20.0,10.9,57.0,128.0,-14.1,Noah Vonleh,,CHI,True,False
arcidry01,10.333333333333334,0.0,0.0,1.0,0.0,0.0,22.7,10.7,12.9,0.0,0.0,0.0,8.4,37.0,131.0,-13.3,Ryan Arcidiacono,,CHI,True,False
lopezro01,,,,,,,,,,,,,,,,,Robin Lopez,Did Not Play,CHI,True,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,CHI,True,False
