player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
oladivi01,38.0,0.404,0.38,0.36,0.2,8.4,5.4,6.9,23.7,7.2,2.2,9.9,31.1,89.0,95.0,4.5,Victor Oladipo,,IND,False,True
bogdabo02,35.21666666666667,0.745,0.735,0.529,0.059,0.0,8.7,4.4,11.2,0.0,2.4,18.7,23.8,116.0,110.0,4.4,Bojan Bogdanović,,IND,False,True
josepco01,30.916666666666668,0.0,0.0,0.0,0.0,0.0,6.6,3.4,12.3,0.0,0.0,37.5,10.1,22.0,111.0,-16.7,Cory Joseph,,IND,False,True
youngth01,26.983333333333334,0.5,0.5,0.273,0.0,7.9,11.4,9.7,18.3,5.1,6.1,8.3,17.4,109.0,95.0,8.6,Thaddeus Young,,IND,False,True
turnemy01,15.633333333333333,0.868,0.75,1.0,1.0,13.6,19.6,16.7,8.8,2.9,0.0,25.8,9.7,145.0,100.0,1.1,Myles Turner,,IND,False,True
sabondo01,33.766666666666666,0.665,0.571,0.143,1.143,12.6,24.2,18.5,13.2,0.0,0.0,32.2,18.0,105.0,105.0,-3.3,Domantas Sabonis,,IND,False,False
stephla01,30.033333333333335,0.571,0.536,0.286,0.286,0.0,20.4,10.4,11.9,1.5,0.0,24.1,27.0,89.0,103.0,-3.5,Lance Stephenson,,IND,False,False
youngjo01,17.083333333333332,0.5,0.5,0.5,0.0,0.0,12.0,6.1,8.7,2.7,0.0,25.0,18.3,79.0,103.0,-5.0,Joe Young,,IND,False,False
robingl02,12.366666666666667,0.0,0.0,0.333,0.0,0.0,24.8,12.7,10.2,3.7,6.7,0.0,9.5,22.0,93.0,-2.7,Glenn Robinson,,IND,False,False
poythal01,,,,,,,,,,,,,,,,,Alex Poythress,Did Not Play,IND,False,False
mckintr01,,,,,,,,,,,,,,,,,Trey McKinney-Jones,Did Not Play,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
jeffeal01,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,False,False
princta02,34.65,0.54,0.5,0.385,0.154,0.0,21.5,10.5,13.4,2.6,2.4,12.6,18.4,108.0,96.0,1.8,Taurean Waller-Prince,,ATL,True,True
schrode01,32.11666666666667,0.448,0.346,0.308,0.462,0.0,10.0,4.9,23.3,7.1,0.0,16.1,23.2,95.0,91.0,1.8,Dennis Schröder,,ATL,True,True
dedmode01,29.016666666666666,0.889,0.938,0.375,0.125,3.5,29.4,16.2,5.9,3.1,11.4,37.2,18.5,97.0,87.0,6.8,Dewayne Dedmon,,ATL,True,True
collijo01,26.783333333333335,0.775,0.778,0.0,0.333,15.3,11.9,13.6,14.1,0.0,6.2,16.2,18.4,138.0,102.0,4.6,John Collins,,ATL,True,True
bazemke01,26.1,0.429,0.429,0.571,0.0,3.9,0.0,2.0,28.3,3.5,0.0,30.0,15.3,85.0,101.0,-3.7,Kent Bazemore,,ATL,True,True
muscami01,20.383333333333333,0.403,0.357,0.357,0.143,30.1,10.5,20.5,9.0,2.2,4.1,0.0,29.2,111.0,99.0,-0.7,Mike Muscala,,ATL,True,False
dorsety01,19.016666666666666,0.34,0.3,0.8,0.4,5.4,28.0,16.5,7.1,0.0,4.4,25.4,16.6,67.0,98.0,-8.4,Tyler Dorsey,,ATL,True,False
taylois01,15.883333333333333,0.918,0.875,0.25,1.75,0.0,6.7,3.3,20.9,2.9,5.2,12.4,20.4,168.0,97.0,13.7,Isaiah Taylor,,ATL,True,False
plumlmi01,12.583333333333334,0.5,0.5,0.0,0.0,8.1,25.4,16.6,0.0,0.0,6.6,14.3,22.3,92.0,98.0,-6.1,Miles Plumlee,,ATL,True,False
delanma01,11.75,0.532,0.0,0.5,2.0,0.0,9.1,4.4,10.8,0.0,0.0,0.0,12.8,139.0,107.0,-3.4,Malcolm Delaney,,ATL,True,False
morrija01,11.716666666666667,0.167,0.167,0.333,0.0,8.7,9.1,8.9,0.0,0.0,0.0,25.0,27.3,36.0,107.0,-24.0,Jaylen Morris,,ATL,True,False
bembrde01,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,True,False
