player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
simmobe01,33.71666666666667,0.884,0.909,0.0,0.182,3.3,13.2,8.3,41.9,3.4,2.8,20.2,22.1,144.0,88.0,18.2,Ben Simmons,,PHI,False,True
embiijo01,29.333333333333332,0.486,0.433,0.133,0.533,11.4,38.1,24.7,17.4,1.9,0.0,0.0,31.6,119.0,89.0,7.0,Joel Embiid,,PHI,False,True
luwawti01,29.266666666666666,0.5,0.5,0.6,0.0,0.0,3.8,1.9,5.2,1.9,0.0,0.0,17.1,109.0,95.0,-2.5,Timothé Luwawu-Cabarrot,,PHI,False,True
saricda01,28.166666666666668,0.54,0.538,0.308,0.154,11.9,19.8,15.9,18.4,0.0,3.3,12.6,28.2,110.0,93.0,4.3,Dario Šarić,,PHI,False,True
covinro01,27.65,0.444,0.357,0.714,0.286,0.0,28.3,14.1,5.0,0.0,3.4,27.6,19.7,71.0,91.0,-9.2,Robert Covington,,PHI,False,True
mccontj01,24.416666666666668,0.357,0.357,0.143,0.0,9.1,4.6,6.9,23.1,2.3,0.0,0.0,14.3,114.0,94.0,2.5,T.J. McConnell,,PHI,False,False
anderju01,20.35,0.857,0.857,0.286,0.0,0.0,16.5,8.2,18.0,0.0,0.0,0.0,17.2,173.0,97.0,14.0,Justin Anderson,,PHI,False,False
booketr01,17.116666666666667,0.608,0.5,0.0,1.0,6.5,32.6,19.6,0.0,0.0,5.5,0.0,16.8,137.0,89.0,2.6,Trevor Booker,,PHI,False,False
johnsam01,15.95,1.0,1.0,0.0,0.0,0.0,14.0,7.0,17.2,0.0,0.0,0.0,3.1,210.0,97.0,2.4,Amir Johnson,,PHI,False,False
youngja01,8.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,99.0,-11.1,James Young,,PHI,False,False
drewla02,2.716666666666667,0.0,0.0,0.0,0.0,41.1,0.0,20.5,0.0,0.0,0.0,50.0,36.8,35.0,99.0,-39.2,Larry Drew,,PHI,False,False
holmeri01,2.716666666666667,0.0,0.0,0.0,0.0,41.1,0.0,20.5,0.0,0.0,0.0,0.0,36.8,41.0,99.0,-34.9,Richaun Holmes,,PHI,False,False
bayleje01,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Dress,PHI,False,False
murrade01,33.766666666666666,0.421,0.364,0.091,0.182,3.3,26.4,14.9,29.2,1.7,2.5,14.4,21.5,85.0,110.0,0.0,Dejounte Murray,,SAS,True,True
aldrila01,32.8,0.654,0.583,0.083,0.333,0.0,10.2,5.1,0.0,0.0,2.5,6.8,23.5,116.0,119.0,0.5,LaMarcus Aldridge,,SAS,True,True
anderky01,25.866666666666667,0.4,0.4,0.0,0.0,4.3,12.9,8.6,7.1,2.2,0.0,28.6,14.1,65.0,115.0,-9.6,Kyle Anderson,,SAS,True,True
greenda02,24.166666666666668,0.285,0.143,0.714,0.571,4.6,9.2,6.9,21.3,2.4,3.4,0.0,18.9,78.0,113.0,-3.3,Danny Green,,SAS,True,True
gasolpa01,17.983333333333334,0.473,0.333,0.111,0.667,0.0,24.8,12.4,0.0,0.0,0.0,0.0,33.8,97.0,116.0,-2.3,Pau Gasol,,SAS,True,True
forbebr01,23.65,0.5,0.5,0.625,0.0,0.0,18.9,9.4,25.5,0.0,0.0,0.0,17.7,104.0,118.0,1.2,Bryn Forbes,,SAS,True,False
bertada01,21.916666666666668,0.438,0.438,0.75,0.0,5.1,10.2,7.6,28.0,7.8,3.8,20.0,23.8,79.0,101.0,6.0,Dāvis Bertāns,,SAS,True,False
millspa02,21.216666666666665,0.425,0.4,0.6,0.4,0.0,5.3,2.6,26.6,0.0,3.9,0.0,14.5,98.0,120.0,-1.8,Patty Mills,,SAS,True,False
lauvejo01,14.266666666666667,0.8,0.8,0.0,0.0,7.8,15.6,11.7,20.3,0.0,0.0,16.7,22.0,123.0,120.0,6.7,Joffrey Lauvergne,,SAS,True,False
parketo01,13.366666666666667,0.333,0.333,0.0,0.0,0.0,8.4,4.2,13.6,0.0,0.0,0.0,11.7,76.0,122.0,-9.6,Tony Parker,,SAS,True,False
paulbr01,6.983333333333333,0.0,0.0,1.0,0.0,0.0,16.0,8.0,0.0,0.0,0.0,50.0,15.0,0.0,119.0,-21.8,Brandon Paul,,SAS,True,False
hillida01,4.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,125.0,-19.3,Darrun Hilliard,,SAS,True,False
ginobma01,,,,,,,,,,,,,,,,,Manu Ginóbili,Did Not Play,SAS,True,False
