player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
murraja01,29.416666666666668,0.522,0.464,0.429,0.214,4.9,14.2,10.3,26.7,3.3,3.2,16.4,27.9,115.0,100.0,-1.5,Jamal Murray,,DEN,False,True
chandwi01,29.283333333333335,0.962,0.944,0.778,0.222,5.0,14.3,10.4,11.9,0.0,3.2,23.3,19.7,143.0,108.0,6.2,Wilson Chandler,,DEN,False,True
millspa01,26.85,0.945,0.944,0.111,0.667,5.4,27.2,18.1,14.6,9.1,3.5,20.5,24.5,151.0,83.0,15.9,Paul Millsap,,DEN,False,True
bartowi01,25.883333333333333,0.889,0.889,0.333,0.0,0.0,12.1,7.0,24.4,0.0,3.6,10.0,17.3,167.0,108.0,7.2,Will Barton,,DEN,False,True
jokicni01,23.85,0.918,0.909,0.182,0.091,12.2,21.9,17.8,30.6,0.0,0.0,8.0,23.4,178.0,108.0,13.4,Nikola Jokić,,DEN,False,True
harride01,24.566666666666666,0.829,0.813,0.75,0.125,5.9,8.5,7.4,23.7,2.0,3.8,26.2,20.9,135.0,104.0,5.3,Devin Harris,,DEN,False,False
plumlma01,19.016666666666666,0.82,1.0,0.0,0.5,0.0,16.5,9.6,5.5,2.6,0.0,29.1,8.1,110.0,104.0,-3.2,Mason Plumlee,,DEN,False,False
craigto01,18.816666666666666,0.509,0.5,0.167,0.333,7.7,16.6,12.9,5.9,0.0,0.0,12.7,18.8,105.0,109.0,-11.0,Torrey Craig,,DEN,False,False
lylestr01,18.816666666666666,0.5,0.5,0.5,0.0,7.7,27.7,19.4,6.3,0.0,0.0,0.0,23.8,115.0,106.0,-9.4,Trey Lyles,,DEN,False,False
beaslma01,12.0,0.5,0.5,0.667,0.0,0.0,0.0,0.0,8.5,0.0,0.0,25.0,14.9,88.0,114.0,-9.9,Malik Beasley,,DEN,False,False
arthuda01,7.366666666666666,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,12.2,143.0,104.0,-1.0,Darrell Arthur,,DEN,False,False
jefferi01,4.133333333333334,,,,,0.0,25.2,14.7,45.5,0.0,0.0,,0.0,239.0,107.0,12.4,Richard Jefferson,,DEN,False,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,DEN,False,False
feliccr01,28.1,0.81,0.778,0.0,0.222,7.4,15.5,10.8,6.3,1.7,0.0,16.8,18.4,131.0,140.0,-1.5,Cristiano Felício,,CHI,True,True
valende01,24.016666666666666,0.36,0.385,0.615,0.154,4.3,6.1,5.1,19.3,10.1,0.0,12.6,28.8,74.0,121.0,-2.6,Denzel Valentine,,CHI,True,True
payneca01,23.216666666666665,0.786,0.786,0.571,0.0,0.0,6.3,2.6,40.4,4.2,4.3,22.2,16.9,128.0,132.0,6.0,Cameron Payne,,CHI,True,True
holidju01,22.766666666666666,0.3,0.3,0.8,0.0,0.0,12.8,5.3,5.7,0.0,0.0,28.6,13.4,49.0,144.0,-18.3,Justin Holiday,,CHI,True,True
zipsepa01,17.766666666666666,0.333,0.333,0.778,0.0,0.0,8.2,3.4,16.1,0.0,0.0,10.0,24.5,70.0,145.0,-16.8,Paul Zipser,,CHI,True,True
portibo01,26.3,0.588,0.5,0.364,0.364,7.9,33.2,18.5,12.2,0.0,0.0,13.6,24.5,111.0,141.0,-6.4,Bobby Portis,,CHI,True,False
nwabada01,25.75,0.463,0.455,0.182,0.182,8.1,11.3,9.4,18.8,3.8,3.9,0.0,20.1,110.0,133.0,-3.4,David Nwaba,,CHI,True,False
grantje02,24.783333333333335,0.571,0.429,0.286,0.571,0.0,0.0,0.0,40.8,2.0,0.0,18.6,18.9,117.0,141.0,-5.8,Jerian Grant,,CHI,True,False
vonleno01,23.833333333333332,0.875,0.875,0.75,0.0,4.4,42.7,20.4,7.0,2.0,8.4,11.1,16.5,137.0,129.0,9.3,Noah Vonleh,,CHI,True,False
blakean01,23.466666666666665,0.333,0.333,0.111,0.0,4.4,12.4,7.8,18.7,0.0,0.0,10.0,18.6,80.0,144.0,-14.8,Antonio Blakeney,,CHI,True,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,CHI,True,False
arcidry01,,,,,,,,,,,,,,,,,Ryan Arcidiacono,Did Not Play,CHI,True,False
