player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
josepco01,36.55,0.592,0.563,0.25,0.125,0.0,13.7,7.0,7.3,0.0,0.0,0.0,10.2,126.0,116.0,-4.9,Cory Joseph,,IND,False,True
turnemy01,36.233333333333334,0.761,0.786,0.143,0.286,5.8,24.8,15.5,9.5,1.3,7.8,6.0,20.3,143.0,104.0,11.5,Myles Turner,,IND,False,True
bogdabo02,35.88333333333333,0.578,0.563,0.25,0.063,8.7,13.9,11.4,4.4,0.0,0.0,10.8,22.6,109.0,116.0,-0.9,Bojan Bogdanović,,IND,False,True
youngth01,35.63333333333333,0.235,0.182,0.182,0.364,8.8,30.9,20.1,7.0,1.4,0.0,7.3,17.0,67.0,109.0,-8.3,Thaddeus Young,,IND,False,True
oladivi01,22.95,0.671,0.615,0.231,0.462,0.0,21.8,11.1,34.5,2.1,4.1,16.1,35.7,117.0,106.0,9.1,Victor Oladipo,,IND,False,True
robingl02,21.066666666666666,0.683,0.667,0.333,0.5,0.0,4.7,2.4,21.4,2.3,0.0,0.0,15.3,147.0,112.0,7.3,Glenn Robinson,,IND,False,False
stephla01,20.033333333333335,0.3,0.3,0.4,0.0,5.2,20.0,12.7,28.3,0.0,0.0,9.1,24.2,77.0,115.0,-8.5,Lance Stephenson,,IND,False,False
sabondo01,16.216666666666665,0.434,0.25,0.0,1.0,0.0,6.2,3.1,7.8,3.0,0.0,25.8,21.0,72.0,110.0,-11.1,Domantas Sabonis,,IND,False,False
youngjo01,15.433333333333334,0.2,0.2,0.2,0.0,0.0,0.0,0.0,24.6,3.2,0.0,28.6,20.0,49.0,111.0,-10.1,Joe Young,,IND,False,False
poythal01,,,,,,,,,,,,,,,,,Alex Poythress,Did Not Play,IND,False,False
mckintr01,,,,,,,,,,,,,,,,,Trey McKinney-Jones,Did Not Play,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
jeffeal01,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,False,False
poweldw01,32.63333333333333,0.5,0.5,0.0,0.0,6.1,38.4,21.9,4.5,0.0,0.0,9.1,15.3,102.0,104.0,-5.8,Dwight Powell,,DAL,True,True
matthwe02,31.65,0.542,0.542,0.75,0.0,3.2,3.3,3.2,4.7,3.1,2.3,7.7,18.6,103.0,104.0,0.9,Wesley Matthews,,DAL,True,True
barneha02,31.65,0.523,0.441,0.353,0.412,3.2,6.6,4.8,5.2,1.5,0.0,9.1,31.6,100.0,108.0,-3.8,Harrison Barnes,,DAL,True,True
smithde03,28.916666666666668,0.47,0.409,0.455,0.364,0.0,10.8,5.3,19.9,5.1,0.0,13.6,23.1,94.0,100.0,1.0,Dennis Smith,,DAL,True,True
nowitdi01,24.8,0.35,0.35,0.4,0.0,0.0,29.5,14.4,11.3,2.0,0.0,0.0,18.3,81.0,103.0,-4.1,Dirk Nowitzki,,DAL,True,True
ferreyo01,30.766666666666666,0.765,0.7,0.6,0.4,0.0,10.2,5.0,4.4,3.2,0.0,0.0,8.7,157.0,104.0,2.1,Yogi Ferrell,,DAL,True,False
bareajo01,26.083333333333332,0.8,0.773,0.455,0.182,0.0,8.0,3.9,61.1,0.0,0.0,14.4,24.1,150.0,111.0,11.6,J.J. Barea,,DAL,True,False
mcderdo01,16.35,0.889,0.875,0.5,0.125,6.1,6.4,6.2,11.6,0.0,4.4,10.6,26.2,150.0,107.0,16.3,Doug McDermott,,DAL,True,False
mejrisa01,12.616666666666667,0.521,0.5,0.0,1.0,7.9,49.6,28.3,0.0,0.0,5.7,25.8,13.9,90.0,97.0,-3.7,Salah Mejri,,DAL,True,False
klebima01,4.533333333333333,0.0,0.0,0.5,0.0,22.1,0.0,11.3,0.0,0.0,0.0,0.0,20.0,42.0,112.0,-26.0,Maxi Kleber,,DAL,True,False
hopsosc01,,,,,,,,,,,,,,,,,Scotty Hopson,Did Not Play,DAL,True,False
colliky01,,,,,,,,,,,,,,,,,Kyle Collinsworth,Did Not Play,DAL,True,False
