player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bealbr01,40.333333333333336,0.815,0.75,0.583,0.75,3.3,7.2,5.2,10.9,1.2,2.4,11.1,20.0,150.0,120.0,6.0,Bradley Beal,,WAS,False,True
porteot01,37.86666666666667,0.81,0.778,0.556,0.222,10.6,15.4,12.9,11.0,5.3,0.0,0.0,11.7,175.0,112.0,10.6,Otto Porter,,WAS,False,True
walljo01,37.31666666666667,0.49,0.467,0.333,0.2,0.0,11.7,5.6,42.5,1.3,0.0,23.5,25.7,101.0,121.0,-6.2,John Wall,,WAS,False,True
morrima02,31.916666666666668,0.412,0.321,0.357,0.286,12.5,27.3,19.6,8.6,1.6,3.0,6.0,23.6,101.0,116.0,-7.6,Markieff Morris,,WAS,False,True
gortama01,18.633333333333333,0.635,0.571,0.0,0.286,0.0,15.6,7.5,16.8,0.0,0.0,0.0,19.0,140.0,123.0,0.1,Marcin Gortat,,WAS,False,True
oubreke01,31.383333333333333,0.849,0.821,0.643,0.214,0.0,23.2,11.1,5.6,0.0,0.0,6.1,23.4,150.0,122.0,6.9,Kelly Oubre,,WAS,False,False
scottmi01,15.416666666666666,0.735,0.667,0.333,1.333,8.6,28.3,18.0,17.9,0.0,0.0,29.6,19.7,120.0,121.0,-3.1,Mike Scott,,WAS,False,False
satorto01,11.633333333333333,0.0,0.0,1.0,0.0,0.0,12.5,6.0,20.1,4.3,8.3,0.0,3.9,102.0,109.0,4.0,Tomáš Satoranský,,WAS,False,False
mahinia01,7.9,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.3,12.2,50.0,22.7,43.0,103.0,-11.8,Ian Mahinmi,,WAS,False,False
meeksjo01,7.6,0.6,0.6,0.4,0.0,0.0,0.0,0.0,57.3,6.6,0.0,0.0,29.5,135.0,111.0,12.9,Jodie Meeks,,WAS,False,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,False,False
mcculch01,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,WAS,False,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,WAS,False,False
drumman01,42.65,0.822,0.8,0.0,1.6,20.5,46.9,34.3,25.4,2.4,4.8,37.0,14.4,133.0,118.0,6.8,Andre Drummond,,DET,True,True
smithis01,34.55,0.631,0.636,0.182,0.182,0.0,7.7,4.0,32.1,1.5,0.0,7.8,17.0,133.0,131.0,0.9,Ish Smith,,DET,True,True
harrito02,31.1,0.428,0.395,0.368,0.105,0.0,12.9,6.7,5.3,1.6,0.0,4.8,30.6,87.0,129.0,-10.8,Tobias Harris,,DET,True,True
bradlav01,29.45,0.469,0.469,0.188,0.0,4.9,9.1,7.1,5.7,0.0,0.0,5.9,26.3,94.0,134.0,-9.1,Avery Bradley,,DET,True,True
bullore01,23.616666666666667,0.75,0.75,0.833,0.0,0.0,0.0,0.0,12.0,0.0,4.3,0.0,11.6,153.0,133.0,3.2,Reggie Bullock,,DET,True,True
kennalu01,22.0,0.87,0.786,0.714,0.714,0.0,6.1,3.2,14.0,0.0,0.0,0.0,19.0,180.0,134.0,8.5,Luke Kennard,,DET,True,False
tollian01,21.266666666666666,0.828,0.625,0.75,1.5,0.0,25.1,13.1,12.7,0.0,0.0,31.1,20.6,121.0,131.0,-1.1,Anthony Tolliver,,DET,True,False
johnsst04,12.0,0.644,0.5,0.667,0.667,0.0,0.0,0.0,11.1,8.4,0.0,20.5,18.5,112.0,116.0,2.3,Stanley Johnson,,DET,True,False
gallola01,11.316666666666666,0.4,0.4,0.6,0.0,0.0,11.8,6.1,13.5,0.0,0.0,0.0,20.1,92.0,133.0,-10.5,Langston Galloway,,DET,True,False
buyckdw01,6.7,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,33.3,20.4,61.0,118.0,-6.8,Dwight Buycks,,DET,True,False
moreler01,4.9,0.82,1.0,0.0,0.5,0.0,0.0,0.0,0.0,10.2,0.0,29.1,32.0,82.0,111.0,1.8,Eric Moreland,,DET,True,False
ellenhe01,0.45,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,134.0,-48.2,Henry Ellenson,,DET,True,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,True,False
