player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
townska01,40.96666666666667,0.7,0.605,0.158,0.632,5.2,33.8,20.5,9.3,2.4,5.7,4.0,27.1,143.0,97.0,15.8,Karl-Anthony Towns,,MIN,False,True
wiggian01,37.65,0.473,0.4,0.25,0.25,5.7,7.4,6.6,13.2,0.0,2.1,15.3,30.6,91.0,114.0,-4.7,Andrew Wiggins,,MIN,False,True
teaguje01,36.05,0.437,0.393,0.214,0.143,3.0,10.2,6.9,21.2,2.7,2.1,25.2,24.2,78.0,107.0,-2.6,Jeff Teague,,MIN,False,True
bjeline01,34.483333333333334,0.8,0.8,0.2,0.0,3.1,29.4,17.2,0.0,1.4,2.2,16.7,7.6,131.0,103.0,2.4,Nemanja Bjelica,,MIN,False,True
gibsota01,29.333333333333332,0.507,0.5,0.125,0.25,3.6,9.4,6.7,0.0,0.0,0.0,18.4,16.3,86.0,115.0,-7.4,Taj Gibson,,MIN,False,True
crawfja01,24.95,0.385,0.385,0.462,0.0,0.0,3.7,2.0,20.3,0.0,0.0,7.1,24.7,82.0,117.0,-7.6,Jamal Crawford,,MIN,False,False
dienggo01,23.566666666666666,0.25,0.25,0.0,0.0,9.1,11.8,10.5,5.7,0.0,0.0,20.0,9.3,71.0,114.0,-8.8,Gorgui Dieng,,MIN,False,False
jonesty01,12.75,0.5,0.5,0.5,0.0,0.0,0.0,0.0,22.0,0.0,6.1,0.0,6.9,127.0,114.0,1.6,Tyus Jones,,MIN,False,False
georgma01,0.25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,119.0,-4.4,Marcus Georges-Hunt,,MIN,False,False
butleji01,,,,,,,,,,,,,,,,,Jimmy Butler,Not With Team,MIN,False,False
brookaa01,,,,,,,,,,,,,,,,,Aaron Brooks,Not With Team,MIN,False,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,False,False
lillada01,38.03333333333333,0.603,0.5,0.545,0.727,7.3,11.2,9.1,20.5,1.3,0.0,3.3,32.9,131.0,104.0,13.8,Damian Lillard,,POR,True,True
mccolcj01,37.9,0.492,0.472,0.333,0.167,0.0,11.3,5.2,9.3,1.3,1.9,4.9,22.3,101.0,102.0,1.1,CJ McCollum,,POR,True,True
aminual01,28.766666666666666,0.543,0.5,0.571,0.714,6.4,37.1,20.6,5.4,1.7,2.6,17.9,16.2,101.0,95.0,0.7,Al-Farouq Aminu,,POR,True,True
nurkiju01,19.133333333333333,0.673,0.636,0.0,0.182,14.5,16.7,15.5,0.0,2.5,3.9,14.4,30.2,118.0,97.0,5.9,Jusuf Nurkić,,POR,True,True
harklma01,7.75,0.0,0.0,0.333,0.0,0.0,13.8,6.4,0.0,6.2,0.0,0.0,16.1,0.0,93.0,-12.2,Maurice Harkless,,POR,True,True
davised01,27.533333333333335,0.833,0.833,0.0,0.0,13.4,27.1,19.8,6.4,0.0,5.4,14.3,10.6,153.0,98.0,4.9,Ed Davis,,POR,True,False
napiesh01,27.1,0.535,0.409,0.364,0.818,0.0,11.8,5.5,12.3,3.6,0.0,6.3,24.5,112.0,99.0,3.8,Shabazz Napier,,POR,True,False
turneev01,21.733333333333334,0.0,0.0,0.0,0.0,0.0,4.9,2.3,36.8,0.0,0.0,0.0,7.7,67.0,108.0,-5.5,Evan Turner,,POR,True,False
colliza01,18.566666666666666,0.167,0.167,0.333,0.0,0.0,11.5,5.3,0.0,2.6,4.0,0.0,13.4,38.0,98.0,-10.5,Zach Collins,,POR,True,False
connapa01,13.483333333333333,0.0,0.0,0.25,0.0,0.0,7.9,3.7,9.9,3.6,0.0,0.0,12.3,15.0,100.0,-11.2,Pat Connaughton,,POR,True,False
swanica01,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,True,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
