player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardati02,35.483333333333334,0.367,0.367,0.4,0.0,0.0,11.3,6.0,11.9,4.3,0.0,11.8,21.2,74.0,100.0,-5.3,Tim Hardaway,,NYK,False,True
beaslmi01,31.6,0.462,0.462,0.0,0.0,7.2,22.2,15.2,14.3,0.0,4.5,23.5,23.8,81.0,102.0,-6.1,Michael Beasley,,NYK,False,True
burketr01,27.366666666666667,0.567,0.533,0.133,0.267,4.2,3.7,3.9,19.5,5.5,0.0,10.7,30.3,109.0,100.0,3.9,Trey Burke,,NYK,False,True
kanteen01,27.016666666666666,0.512,0.375,0.0,0.5,16.9,25.9,21.7,10.0,0.0,2.6,9.3,17.6,119.0,101.0,-1.1,Enes Kanter,,NYK,False,True
ntilila01,20.966666666666665,0.167,0.167,0.5,0.0,5.5,4.8,5.1,5.9,0.0,0.0,14.3,14.8,48.0,111.0,-16.0,Frank Ntilikina,,NYK,False,True
leeco01,27.033333333333335,0.781,0.714,0.286,0.429,0.0,11.1,5.9,16.6,3.7,2.6,19.4,16.9,129.0,99.0,7.9,Courtney Lee,,NYK,False,False
mudiaem01,20.566666666666666,0.619,0.563,0.25,0.25,0.0,29.2,15.6,51.6,2.4,0.0,0.0,19.1,148.0,97.0,13.5,Emmanuel Mudiay,,NYK,False,False
thomala01,18.75,0.307,0.25,0.0,0.5,6.1,16.0,11.4,0.0,0.0,0.0,29.1,16.2,54.0,107.0,-16.7,Lance Thomas,,NYK,False,False
kornelu01,18.7,0.714,0.714,0.571,0.0,6.1,10.7,8.6,33.4,0.0,3.8,0.0,16.5,156.0,106.0,14.3,Luke Kornet,,NYK,False,False
willitr02,12.516666666666667,1.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,5.6,0.0,17.7,182.0,100.0,19.8,Troy Williams,,NYK,False,False
jackja01,,,,,,,,,,,,,,,,,Jarrett Jack,Did Not Play,NYK,False,False
hicksis01,,,,,,,,,,,,,,,,,Isaiah Hicks,Did Not Play,NYK,False,False
bealbr01,39.03333333333333,0.373,0.324,0.353,0.235,0.0,8.8,4.1,8.0,2.6,0.0,5.1,21.9,83.0,108.0,-7.8,Bradley Beal,,WAS,True,True
satorto01,35.8,0.922,0.875,0.25,0.5,0.0,12.8,6.0,40.7,4.2,2.0,38.1,9.5,131.0,102.0,6.5,Tomáš Satoranský,,WAS,True,True
morrima02,34.05,0.542,0.542,0.167,0.0,2.9,10.1,6.3,4.9,0.0,6.4,14.3,17.8,96.0,108.0,-2.6,Markieff Morris,,WAS,True,True
porteot01,28.5,0.44,0.423,0.077,0.308,7.0,32.1,18.7,17.7,3.5,2.6,16.9,26.9,86.0,99.0,-0.3,Otto Porter,,WAS,True,True
gortama01,15.15,0.212,0.222,0.0,0.111,26.4,22.6,24.6,31.0,0.0,9.6,9.6,29.8,74.0,103.0,-7.9,Marcin Gortat,,WAS,True,True
oubreke01,26.8,0.424,0.429,0.429,0.214,11.2,8.5,10.0,0.0,1.9,0.0,0.0,24.7,97.0,110.0,-5.6,Kelly Oubre,,WAS,True,False
scottmi01,25.55,0.667,0.667,0.333,0.0,3.9,13.4,8.3,12.0,0.0,0.0,0.0,10.1,146.0,113.0,1.6,Mike Scott,,WAS,True,False
sessira01,16.266666666666666,0.777,0.5,0.25,1.75,6.1,7.0,6.6,28.5,3.1,0.0,22.0,24.1,137.0,108.0,9.0,Ramon Sessions,,WAS,True,False
mahinia01,7.466666666666667,0.75,0.75,0.0,0.0,26.8,30.6,28.6,0.0,6.7,0.0,20.0,28.9,117.0,94.0,11.4,Ian Mahinmi,,WAS,True,False
smithja02,6.483333333333333,1.0,1.0,0.0,0.0,0.0,35.3,16.5,25.0,0.0,0.0,50.0,13.3,94.0,107.0,-1.0,Jason Smith,,WAS,True,False
meeksjo01,4.9,0.515,0.333,0.0,0.667,0.0,23.3,10.9,0.0,0.0,0.0,0.0,34.2,118.0,110.0,-1.3,Jodie Meeks,,WAS,True,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,WAS,True,False
