player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
balllo01,44.15,0.189,0.167,0.8,0.133,2.7,29.2,15.9,24.0,1.0,3.1,15.9,17.8,69.0,118.0,-8.2,Lonzo Ball,,LAL,False,True
caldwke01,42.86666666666667,0.882,0.867,0.733,0.133,2.7,8.2,5.5,6.8,0.0,0.0,5.9,16.4,165.0,126.0,7.8,Kentavious Caldwell-Pope,,LAL,False,True
kuzmaky01,42.78333333333333,0.735,0.636,0.545,0.818,0.0,13.7,6.8,6.0,1.1,0.0,6.3,15.5,145.0,123.0,3.7,Kyle Kuzma,,LAL,False,True
randlju01,35.21666666666667,0.589,0.563,0.0,0.5,10.0,23.3,16.6,8.9,0.0,1.9,9.3,25.4,119.0,122.0,-1.7,Julius Randle,,LAL,False,True
lopezbr01,30.116666666666667,0.81,0.792,0.167,0.417,7.8,15.5,11.7,5.6,1.5,0.0,12.3,22.4,145.0,122.0,5.8,Brook Lopez,,LAL,False,True
thomais02,25.85,0.582,0.542,0.333,0.167,0.0,4.5,2.3,11.7,0.0,0.0,31.8,30.4,82.0,126.0,-13.9,Isaiah Thomas,,LAL,False,False
weartr01,13.6,0.6,0.6,0.8,0.0,0.0,17.2,8.6,9.8,3.4,0.0,16.7,18.4,104.0,117.0,0.1,Travis Wear,,LAL,False,False
zubaciv01,5.416666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,200.0,127.0,1.1,Ivica Zubac,,LAL,False,False
fryech01,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,LAL,False,False
ennisty01,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,LAL,False,False
denglu01,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,LAL,False,False
bryanth01,,,,,,,,,,,,,,,,,Thomas Bryant,Did Not Play,LAL,False,False
davisan02,36.56666666666667,0.676,0.6,0.1,0.5,0.0,28.8,14.4,3.6,3.8,5.5,0.0,28.2,140.0,111.0,7.1,Anthony Davis,,NOP,True,True
holidjr01,31.7,0.751,0.781,0.25,0.188,3.7,7.4,5.5,26.9,1.4,0.0,0.0,23.1,156.0,124.0,8.8,Jrue Holiday,,NOP,True,True
rondora01,31.05,0.651,0.639,0.167,0.056,0.0,7.5,3.8,44.2,4.4,0.0,17.8,30.5,118.0,117.0,4.2,Rajon Rondo,,NOP,True,True
mooreet01,28.733333333333334,0.65,0.65,0.3,0.0,0.0,12.2,6.1,4.0,0.0,0.0,0.0,14.7,130.0,127.0,-4.1,E'Twaun Moore,,NOP,True,True
okafoem01,20.366666666666667,0.333,0.333,0.0,0.0,17.2,17.2,17.2,9.5,2.2,9.8,25.0,8.3,107.0,113.0,-2.4,Emeka Okafor,,NOP,True,True
clarkia01,23.266666666666666,0.597,0.55,0.3,0.2,0.0,10.1,5.0,4.9,5.9,0.0,0.0,19.7,124.0,113.0,2.9,Ian Clark,,NOP,True,False
diallch01,18.533333333333335,0.347,0.0,0.0,1.0,12.6,37.9,25.3,0.0,0.0,0.0,25.8,8.8,89.0,122.0,-11.7,Cheick Diallo,,NOP,True,False
mirotni01,15.866666666666667,0.285,0.143,0.286,0.571,14.8,29.5,22.1,6.2,5.8,0.0,18.6,28.6,69.0,111.0,-13.6,Nikola Mirotić,,NOP,True,False
milleda01,15.816666666666666,0.583,0.583,0.667,0.0,0.0,7.4,3.7,35.4,0.0,0.0,0.0,16.0,140.0,127.0,5.2,Darius Miller,,NOP,True,False
hillso01,12.65,0.5,0.5,1.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,10.0,113.0,128.0,-6.9,Solomon Hill,,NOP,True,False
liggide01,5.45,,,,,0.0,43.0,21.5,0.0,0.0,0.0,100.0,7.7,0.0,122.0,-14.2,DeAndre Liggins,,NOP,True,False
drewla02,,,,,,,,,,,,,,,,,Larry Drew,Did Not Play,NOP,True,False
cookech01,,,,,,,,,,,,,,,,,Charles Cooke,Did Not Play,NOP,True,False
