player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
danietr01,35.81666666666667,0.567,0.567,0.667,0.0,3.4,10.9,7.1,11.8,1.3,0.0,6.3,20.4,111.0,125.0,-2.0,Troy Daniels,,PHO,False,True
bendedr01,32.13333333333333,0.752,0.688,0.75,0.75,0.0,12.1,5.9,4.1,1.5,2.7,22.0,19.3,113.0,122.0,-1.9,Dragan Bender,,PHO,False,True
paytoel01,27.25,0.538,0.538,0.077,0.0,4.5,9.5,7.0,17.8,1.8,0.0,13.3,25.1,101.0,124.0,-8.9,Elfrid Payton,,PHO,False,True
chandty01,21.366666666666667,0.902,1.0,0.0,0.667,0.0,24.3,11.8,6.4,0.0,0.0,0.0,8.3,184.0,126.0,-0.6,Tyson Chandler,,PHO,False,True
harrish01,20.616666666666667,0.618,0.65,0.1,0.3,0.0,12.6,6.1,33.2,4.7,4.2,20.9,31.6,103.0,114.0,1.0,Shaquille Harrison,,PHO,False,True
dudleja01,28.616666666666667,0.85,0.9,1.0,0.4,0.0,22.7,11.0,13.6,1.7,3.0,0.0,9.4,170.0,120.0,3.2,Jared Dudley,,PHO,False,False
reedda01,24.6,0.901,0.875,0.5,0.25,0.0,31.6,15.4,12.1,2.0,0.0,10.1,18.3,153.0,120.0,8.5,Davon Reed,,PHO,False,False
ulisty01,22.883333333333333,0.5,0.5,0.182,0.0,0.0,5.7,2.8,66.6,4.2,0.0,21.4,27.9,110.0,119.0,-0.5,Tyler Ulis,,PHO,False,False
chrisma01,19.766666666666666,0.438,0.438,0.375,0.0,12.5,26.3,19.2,0.0,0.0,0.0,0.0,18.4,100.0,125.0,-10.7,Marquese Chriss,,PHO,False,False
lenal01,6.95,0.399,0.0,0.0,2.0,17.7,0.0,9.1,0.0,0.0,0.0,21.0,31.2,82.0,129.0,-28.6,Alex Len,,PHO,False,False
warretj01,,,,,,,,,,,,,,,,,T.J. Warren,Did Not Play,PHO,False,False
peteral01,,,,,,,,,,,,,,,,,Alec Peters,Did Not Play,PHO,False,False
bookede01,,,,,,,,,,,,,,,,,Devin Booker,Did Not Play,PHO,False,False
walkeke02,39.38333333333333,0.37,0.357,0.571,0.143,0.0,6.3,3.2,21.8,1.2,0.0,6.3,17.5,94.0,121.0,-9.1,Kemba Walker,,CHO,True,True
howardw01,37.333333333333336,0.694,0.667,0.0,1.0,3.5,36.3,20.3,4.1,1.3,10.1,4.4,26.2,138.0,108.0,5.4,Dwight Howard,,CHO,True,True
batumni01,35.56666666666667,0.751,0.722,0.278,0.167,10.9,31.1,21.3,32.4,1.3,0.0,9.4,25.9,148.0,117.0,10.5,Nicolas Batum,,CHO,True,True
kiddgmi01,29.566666666666666,0.571,0.571,0.0,0.0,8.8,12.5,10.7,8.7,3.2,0.0,22.2,13.2,106.0,116.0,-2.5,Michael Kidd-Gilchrist,,CHO,True,True
willima02,27.25,0.707,0.65,0.8,0.3,0.0,13.5,7.0,10.0,5.3,3.5,8.1,19.6,134.0,107.0,7.1,Marvin Williams,,CHO,True,True
kaminfr01,20.383333333333333,0.68,0.6,0.3,0.4,6.4,18.1,12.4,14.6,0.0,0.0,20.3,31.3,115.0,122.0,-3.4,Frank Kaminsky,,CHO,True,False
lambje01,17.816666666666666,0.571,0.571,0.714,0.0,0.0,0.0,0.0,7.5,2.7,0.0,22.2,21.9,88.0,118.0,-5.8,Jeremy Lamb,,CHO,True,False
monkma01,13.283333333333333,0.4,0.4,0.6,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,16.3,92.0,124.0,-13.7,Malik Monk,,CHO,True,False
grahatr01,11.033333333333333,0.0,0.0,0.0,0.0,0.0,22.3,11.4,9.9,8.7,0.0,0.0,3.9,59.0,100.0,-2.1,Treveon Graham,,CHO,True,False
bacondw01,8.383333333333333,,,,,0.0,14.7,7.5,0.0,0.0,0.0,,0.0,0.0,123.0,-6.5,Dwayne Bacon,,CHO,True,False
stoneju01,,,,,,,,,,,,,,,,,Julyan Stone,Did Not Play,CHO,True,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,True,False
