player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
smithis01,30.066666666666666,0.429,0.429,0.143,0.0,0.0,11.1,5.1,32.8,1.7,0.0,0.0,10.7,116.0,120.0,-2.9,Ish Smith,,DET,False,True
drumman01,29.783333333333335,1.042,1.0,0.0,1.0,3.2,30.0,15.6,6.2,3.4,2.9,29.4,15.7,144.0,109.0,3.9,Andre Drummond,,DET,False,True
bullore01,29.0,0.55,0.55,0.7,0.0,0.0,3.8,1.8,6.0,0.0,6.0,9.1,17.4,99.0,121.0,-1.5,Reggie Bullock,,DET,False,True
griffbl01,29.0,0.517,0.523,0.227,0.227,6.6,23.1,14.2,47.4,1.7,0.0,4.0,39.9,109.0,117.0,12.6,Blake Griffin,,DET,False,True
ennisja01,28.45,0.188,0.188,0.625,0.0,0.0,0.0,0.0,0.0,1.8,6.1,11.1,14.5,35.0,118.0,-12.4,James Ennis,,DET,False,True
johnsst04,28.316666666666666,0.418,0.389,0.333,0.444,0.0,11.8,5.5,5.9,3.5,0.0,8.5,19.1,81.0,115.0,-5.8,Stanley Johnson,,DET,False,False
tollian01,19.283333333333335,0.8,0.8,0.8,0.0,5.0,23.2,13.4,0.0,0.0,0.0,0.0,11.9,156.0,120.0,1.2,Anthony Tolliver,,DET,False,False
buyckdw01,13.15,0.143,0.143,0.571,0.0,0.0,17.0,7.8,12.0,0.0,0.0,12.5,27.9,33.0,122.0,-25.1,Dwight Buycks,,DET,False,False
moreler01,12.716666666666667,0.276,0.2,0.0,0.2,15.1,35.1,24.4,0.0,3.9,6.9,15.5,23.2,66.0,104.0,-8.5,Eric Moreland,,DET,False,False
gallola01,10.316666666666666,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,22.2,42.0,116.0,-12.4,Langston Galloway,,DET,False,False
ellenhe01,5.216666666666667,0.0,0.0,1.0,0.0,18.4,21.4,19.8,54.1,0.0,0.0,33.3,26.4,50.0,121.0,-10.2,Henry Ellenson,,DET,False,False
kennalu01,4.7,1.5,1.5,1.0,0.0,20.4,0.0,11.0,0.0,0.0,0.0,33.3,29.3,124.0,126.0,29.0,Luke Kennard,,DET,False,False
nelsoja01,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,DET,False,False
nancela02,31.9,0.64,0.6,0.067,0.333,14.0,33.1,24.3,5.1,3.1,0.0,0.0,23.6,141.0,87.0,8.5,Larry Nance,,CLE,True,True
hoodro01,30.066666666666666,0.458,0.333,0.167,0.417,3.7,6.4,5.1,8.7,1.7,3.0,0.0,20.7,112.0,96.0,-0.9,Rodney Hood,,CLE,True,True
jamesle01,28.733333333333334,0.789,0.794,0.412,0.353,7.8,16.7,12.6,47.5,1.7,0.0,13.3,34.5,141.0,95.0,23.5,LeBron James,,CLE,True,True
hillge01,23.416666666666668,0.276,0.2,0.2,0.2,9.5,4.1,6.6,25.0,0.0,0.0,0.0,10.2,117.0,102.0,-2.6,George Hill,,CLE,True,True
smithjr01,21.7,0.0,0.0,0.333,0.0,0.0,0.0,0.0,15.4,0.0,0.0,40.0,10.1,37.0,104.0,-11.3,J.R. Smith,,CLE,True,True
korveky01,23.333333333333332,0.786,0.786,0.857,0.0,0.0,24.7,13.3,17.7,0.0,0.0,12.5,15.0,138.0,97.0,6.8,Kyle Korver,,CLE,True,False
osmande01,22.733333333333334,0.545,0.545,0.545,0.0,0.0,25.3,13.6,13.0,0.0,0.0,31.3,30.9,74.0,97.0,-8.1,Cedi Osman,,CLE,True,False
clarkjo01,19.883333333333333,0.55,0.55,0.5,0.0,0.0,29.0,15.6,15.6,2.5,0.0,16.7,26.5,94.0,90.0,-1.1,Jordan Clarkson,,CLE,True,False
zizican01,16.1,1.0,1.0,0.0,0.0,6.9,29.8,19.2,17.5,3.1,5.6,0.0,8.2,209.0,83.0,12.8,Ante Žižić,,CLE,True,False
caldejo01,15.55,0.5,0.5,1.0,0.0,0.0,0.0,0.0,7.7,3.2,0.0,25.0,11.3,83.0,96.0,-6.4,José Calderón,,CLE,True,False
hollajo02,4.7,0.0,0.0,0.5,0.0,23.8,0.0,11.0,0.0,10.7,0.0,0.0,18.7,41.0,79.0,-6.9,John Holland,,CLE,True,False
perralo01,1.8833333333333333,,,,,0.0,0.0,0.0,59.3,0.0,0.0,,0.0,228.0,104.0,12.4,London Perrantes,,CLE,True,False
