player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,41.583333333333336,0.482,0.421,0.421,0.211,2.5,10.0,6.2,22.3,4.6,2.4,4.6,23.2,106.0,98.0,3.0,Kemba Walker,,CHO,False,True
howardw01,32.35,0.59,0.563,0.0,0.375,6.3,35.5,20.7,12.0,0.0,6.1,5.1,26.9,117.0,100.0,2.5,Dwight Howard,,CHO,False,True
batumni01,32.15,0.636,0.636,0.636,0.0,3.2,13.0,8.0,34.2,1.5,0.0,15.4,17.9,120.0,107.0,3.7,Nicolas Batum,,CHO,False,True
willima02,32.0,0.338,0.313,0.625,0.25,6.4,13.0,9.7,4.3,6.0,0.0,18.4,15.1,70.0,96.0,-5.7,Marvin Williams,,CHO,False,True
kiddgmi01,23.316666666666666,0.317,0.286,0.0,0.286,0.0,9.0,4.4,6.1,2.1,0.0,0.0,15.0,72.0,106.0,-10.6,Michael Kidd-Gilchrist,,CHO,False,True
lambje01,25.533333333333335,0.751,0.7,0.3,0.3,0.0,20.4,10.1,21.1,1.9,3.8,26.1,26.6,107.0,101.0,1.8,Jeremy Lamb,,CHO,False,False
zelleco01,15.583333333333334,1.0,1.0,0.0,0.0,6.6,40.2,23.2,10.7,3.1,0.0,40.0,14.2,111.0,95.0,1.4,Cody Zeller,,CHO,False,False
grahatr01,13.966666666666667,0.75,0.75,0.75,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,12.7,143.0,113.0,-0.4,Treveon Graham,,CHO,False,False
cartemi01,13.916666666666666,0.51,0.4,0.4,0.4,7.3,7.5,7.4,11.1,6.9,0.0,0.0,18.7,119.0,95.0,3.3,Michael Carter-Williams,,CHO,False,False
kaminfr01,9.6,0.2,0.2,0.4,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,23.1,72.0,114.0,-8.9,Frank Kaminsky,,CHO,False,False
monkma01,,,,,,,,,,,,,,,,,Malik Monk,Did Not Play,CHO,False,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,False,False
bacondw01,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,False,False
hezonma01,35.35,0.525,0.525,0.3,0.0,5.9,23.1,14.6,18.2,2.7,0.0,0.0,23.9,115.0,99.0,4.7,Mario Hezonja,,ORL,True,True
augusdj01,30.666666666666668,0.673,0.636,0.545,0.182,0.0,3.3,1.7,22.2,1.6,0.0,25.2,21.9,105.0,107.0,0.7,D.J. Augustin,,ORL,True,True
fournev01,30.033333333333335,0.409,0.4,0.667,0.133,0.0,3.4,1.7,5.7,3.2,0.0,11.2,25.2,76.0,103.0,-6.2,Evan Fournier,,ORL,True,True
biyombi01,25.1,0.571,0.429,0.0,0.857,16.6,28.5,22.6,6.3,0.0,0.0,0.0,16.2,139.0,105.0,1.2,Bismack Biyombo,,ORL,True,True
simmojo02,24.683333333333334,0.46,0.4,0.2,0.2,0.0,20.7,10.5,18.2,1.9,0.0,47.9,17.9,60.0,102.0,-8.2,Jonathon Simmons,,ORL,True,True
macksh01,23.55,0.45,0.375,0.375,0.25,4.4,26.0,15.3,19.2,2.0,0.0,36.0,24.9,71.0,101.0,-7.4,Shelvin Mack,,ORL,True,False
iwundwe01,19.5,1.064,1.0,0.0,2.0,5.4,31.4,18.5,7.3,0.0,0.0,34.7,6.2,152.0,104.0,2.4,Wesley Iwundu,,ORL,True,False
speigma01,19.133333333333333,0.621,0.583,0.667,0.167,5.5,21.4,13.5,21.4,0.0,0.0,0.0,28.5,132.0,106.0,12.4,Marreese Speights,,ORL,True,False
birchkh01,16.533333333333335,0.5,0.5,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,33.3,7.7,91.0,111.0,-3.5,Khem Birch,,ORL,True,False
afflaar01,15.45,0.6,0.6,0.6,0.0,0.0,6.6,3.3,10.4,0.0,0.0,28.6,19.2,84.0,110.0,-4.9,Arron Afflalo,,ORL,True,False
gordoaa01,,,,,,,,,,,,,,,,,Aaron Gordon,Did Not Dress,ORL,True,False
