player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
townska01,41.3,0.8,0.8,0.4,0.0,4.2,32.4,21.3,4.6,1.3,2.6,0.0,17.7,156.0,103.0,9.7,Karl-Anthony Towns,,MIN,False,True
gibsota01,39.46666666666667,0.735,0.688,0.25,0.625,8.7,22.6,17.1,0.0,1.3,2.8,16.4,15.0,127.0,105.0,0.2,Taj Gibson,,MIN,False,True
wiggian01,38.78333333333333,0.451,0.4,0.1,0.5,0.0,11.5,7.0,15.4,2.7,5.6,24.7,20.3,81.0,103.0,-2.6,Andrew Wiggins,,MIN,False,True
butleji01,38.63333333333333,0.64,0.5,0.167,0.833,8.9,5.8,7.0,42.1,2.7,2.8,10.9,23.1,141.0,106.0,10.8,Jimmy Butler,,MIN,False,True
teaguje01,37.583333333333336,0.656,0.6,0.467,0.267,0.0,8.9,5.4,13.7,1.4,0.0,23.0,28.1,103.0,111.0,-2.9,Jeff Teague,,MIN,False,True
bjeline01,13.016666666666667,0.625,0.625,0.5,0.0,0.0,34.3,20.8,0.0,0.0,0.0,20.0,18.7,90.0,108.0,-5.8,Nemanja Bjelica,,MIN,False,False
crawfja01,12.75,0.781,0.0,0.0,5.0,0.0,8.8,5.3,30.5,8.1,0.0,23.8,16.0,147.0,95.0,11.3,Jamal Crawford,,MIN,False,False
jonesty01,10.416666666666666,0.667,0.667,0.0,0.0,0.0,10.7,6.5,16.6,0.0,0.0,0.0,14.0,141.0,113.0,0.0,Tyus Jones,,MIN,False,False
muhamsh01,8.05,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,69.0,116.0,-12.1,Shabazz Muhammad,,MIN,False,False
georgma01,,,,,,,,,,,,,,,,,Marcus Georges-Hunt,Did Not Play,MIN,False,False
dienggo01,,,,,,,,,,,,,,,,,Gorgui Dieng,Did Not Play,MIN,False,False
brookaa01,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,MIN,False,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,False,False
mitchdo01,34.71666666666667,0.604,0.605,0.474,0.105,3.2,14.8,7.8,23.9,6.0,2.7,9.1,29.1,114.0,108.0,12.9,Donovan Mitchell,,UTA,True,True
favorde01,27.466666666666665,0.477,0.444,0.0,0.111,20.3,31.2,24.6,0.0,1.9,3.4,9.6,17.6,108.0,115.0,-2.5,Derrick Favors,,UTA,True,True
jerebjo01,24.716666666666665,0.825,0.786,0.857,0.286,4.5,34.7,16.4,6.6,2.1,0.0,11.3,16.6,144.0,117.0,7.5,Jonas Jerebko,,UTA,True,True
inglejo01,24.416666666666668,0.0,0.0,0.667,0.0,0.0,7.0,2.8,26.6,0.0,0.0,0.0,11.4,52.0,125.0,-13.2,Joe Ingles,,UTA,True,True
rubiori01,22.166666666666668,0.202,0.143,0.857,0.143,0.0,0.0,0.0,12.4,0.0,0.0,28.7,21.8,42.0,126.0,-20.5,Ricky Rubio,,UTA,True,True
sefolth01,22.25,0.722,0.722,0.444,0.0,0.0,15.4,6.1,8.2,0.0,0.0,30.8,27.0,87.0,124.0,-3.7,Thabo Sefolosha,,UTA,True,False
hoodro01,21.2,0.649,0.591,0.545,0.273,0.0,16.2,6.4,17.6,2.4,0.0,7.5,29.0,123.0,118.0,8.8,Rodney Hood,,UTA,True,False
udohek01,20.533333333333335,0.694,0.5,0.0,1.0,5.4,16.7,9.9,13.5,0.0,9.2,0.0,6.5,171.0,116.0,6.1,Ekpe Udoh,,UTA,True,False
netora01,17.483333333333334,0.625,0.625,0.5,0.0,0.0,9.8,3.9,52.3,0.0,0.0,20.0,13.2,134.0,125.0,3.4,Raul Neto,,UTA,True,False
burksal01,16.366666666666667,0.688,0.688,0.125,0.0,0.0,10.5,4.1,0.0,3.2,0.0,11.1,25.4,108.0,117.0,3.0,Alec Burks,,UTA,True,False
onealro01,8.683333333333334,0.0,0.0,1.0,0.0,0.0,19.7,7.8,0.0,0.0,0.0,33.3,16.0,0.0,123.0,-23.3,Royce O'Neale,,UTA,True,False
woltena01,,,,,,,,,,,,,,,,,Nate Wolters,Did Not Play,UTA,True,False
bradlto01,,,,,,,,,,,,,,,,,Tony Bradley,Did Not Play,UTA,True,False
