player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,36.1,0.715,0.654,0.231,0.538,0.0,15.8,9.4,53.5,5.3,2.3,38.3,32.4,107.0,105.0,3.0,James Harden,,HOU,False,True
arizatr01,32.96666666666667,0.768,0.688,0.625,0.5,0.0,10.4,6.2,9.1,4.4,2.5,17.0,16.0,133.0,109.0,6.1,Trevor Ariza,,HOU,False,True
paulch01,32.8,0.751,0.679,0.429,0.429,0.0,13.9,8.2,26.4,4.4,0.0,10.7,25.5,145.0,109.0,11.1,Chris Paul,,HOU,False,True
capelca01,27.033333333333335,0.644,0.667,0.0,0.667,0.0,12.7,7.5,5.7,0.0,6.0,0.0,12.9,136.0,115.0,-0.6,Clint Capela,,HOU,False,True
tuckepj01,26.383333333333333,0.563,0.625,0.625,0.25,25.1,8.7,15.4,17.8,0.0,0.0,18.4,18.5,119.0,120.0,0.5,P.J. Tucker,,HOU,False,True
gordoer01,28.85,0.686,0.563,0.75,0.625,0.0,19.8,11.7,5.0,1.7,2.8,22.7,20.5,110.0,112.0,0.7,Eric Gordon,,HOU,False,False
mbahalu01,23.85,1.155,1.167,0.333,1.333,0.0,14.4,8.5,12.6,0.0,0.0,0.0,9.0,242.0,119.0,8.4,Luc Mbah a Moute,,HOU,False,False
hilarne01,16.983333333333334,0.68,0.6,0.0,0.4,29.2,13.5,19.9,0.0,0.0,9.6,14.5,18.2,136.0,113.0,-0.3,Nenê Hilário,,HOU,False,False
greenge01,15.033333333333333,0.429,0.429,1.0,0.0,0.0,22.8,13.5,0.0,0.0,0.0,0.0,20.9,90.0,116.0,-9.7,Gerald Green,,HOU,False,False
blackta01,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,HOU,False,False
anderry01,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Dress,HOU,False,False
westbru01,39.43333333333333,0.574,0.556,0.148,0.074,5.8,8.4,6.9,30.7,1.2,3.1,24.4,38.4,100.0,127.0,-1.4,Russell Westbrook,,OKC,True,True
adamsst01,38.3,0.775,0.778,0.0,0.333,9.0,21.6,14.1,3.4,3.8,0.0,22.5,14.3,126.0,121.0,2.7,Steven Adams,,OKC,True,True
georgpa01,38.25,0.504,0.5,0.5,0.125,3.0,13.0,7.1,16.9,3.8,0.0,5.6,19.2,117.0,122.0,2.9,Paul George,,OKC,True,True
anthoca01,32.68333333333333,0.582,0.556,0.556,0.222,10.5,5.1,8.3,0.0,1.5,0.0,13.2,28.6,111.0,129.0,-0.3,Carmelo Anthony,,OKC,True,True
huestjo01,19.1,0.75,0.75,0.5,0.0,0.0,26.0,10.6,5.8,0.0,12.9,0.0,4.3,170.0,122.0,6.2,Josh Huestis,,OKC,True,True
breweco01,23.116666666666667,0.5,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,19.5,97.0,133.0,-10.4,Corey Brewer,,OKC,True,False
grantje01,20.033333333333335,0.75,0.75,1.0,0.0,5.7,24.8,13.5,16.5,2.4,0.0,33.3,6.2,136.0,123.0,3.4,Jerami Grant,,OKC,True,False
pattepa01,10.566666666666666,0.0,0.0,0.0,0.0,10.8,62.7,32.0,0.0,4.6,0.0,0.0,3.9,64.0,112.0,-0.7,Patrick Patterson,,OKC,True,False
feltora01,10.216666666666667,0.5,0.5,0.375,0.0,11.2,0.0,6.6,14.7,9.5,12.0,11.1,36.2,105.0,103.0,13.6,Raymond Felton,,OKC,True,False
fergute01,7.9,,,,,0.0,21.0,8.6,0.0,0.0,0.0,,0.0,0.0,130.0,-6.3,Terrance Ferguson,,OKC,True,False
abrinal01,0.2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,133.0,-5.2,Álex Abrines,,OKC,True,False
johnsda04,0.2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,133.0,-5.7,Dakari Johnson,,OKC,True,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
