player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
simmojo02,35.65,0.833,0.714,0.143,1.429,6.1,9.9,7.9,8.3,5.4,2.1,20.8,17.7,140.0,109.0,5.9,Jonathon Simmons,,ORL,False,True
fournev01,34.96666666666667,0.598,0.567,0.6,0.133,0.0,13.4,6.5,8.9,1.4,0.0,11.2,22.5,107.0,118.0,-1.5,Evan Fournier,,ORL,False,True
augusdj01,33.45,0.833,0.833,0.667,0.0,0.0,14.0,6.8,38.8,4.3,0.0,45.5,14.4,108.0,111.0,1.4,D.J. Augustin,,ORL,False,True
gordoaa01,33.28333333333333,0.414,0.375,0.35,0.2,3.3,21.1,11.9,5.0,2.9,6.9,0.0,28.7,90.0,108.0,-1.5,Aaron Gordon,,ORL,False,True
vucevni01,32.8,0.577,0.577,0.385,0.0,10.0,14.3,12.1,14.5,1.5,4.6,18.8,21.4,104.0,115.0,-1.2,Nikola Vučević,,ORL,False,True
macksh01,16.666666666666668,0.583,0.583,0.333,0.0,0.0,7.0,3.4,47.4,2.9,0.0,25.0,21.1,107.0,116.0,-0.5,Shelvin Mack,,ORL,False,False
hezonma01,15.366666666666667,0.222,0.222,0.111,0.0,0.0,22.9,11.0,0.0,6.3,0.0,0.0,25.7,47.0,104.0,-13.6,Mario Hezonja,,ORL,False,False
biyombi01,15.2,0.565,0.75,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,13.9,20.8,87.0,125.0,-11.3,Bismack Biyombo,,ORL,False,False
iwundwe01,12.383333333333333,0.667,0.667,0.0,0.0,8.8,9.5,9.1,12.4,0.0,0.0,0.0,10.6,150.0,122.0,-0.8,Wesley Iwundu,,ORL,False,False
vaughra01,10.233333333333333,1.0,1.0,0.0,0.0,10.7,11.4,11.0,0.0,4.7,0.0,0.0,4.3,209.0,111.0,4.9,Rashad Vaughn,,ORL,False,False
speigma01,,,,,,,,,,,,,,,,,Marreese Speights,Not With Team,ORL,False,False
birchkh01,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,False,False
afflaar01,,,,,,,,,,,,,,,,,Arron Afflalo,Did Not Play,ORL,False,False
georgpa01,36.6,0.563,0.5,0.35,0.35,9.6,14.9,12.3,13.0,1.3,0.0,8.0,28.2,123.0,107.0,2.4,Paul George,,OKC,True,True
westbru01,35.416666666666664,0.311,0.25,0.083,0.167,6.6,30.8,19.1,39.3,1.4,0.0,35.2,23.1,77.0,104.0,-10.1,Russell Westbrook,,OKC,True,True
adamsst01,34.166666666666664,0.752,0.75,0.0,0.75,6.9,19.2,13.2,8.4,1.4,5.1,22.0,16.4,123.0,102.0,4.0,Steven Adams,,OKC,True,True
anthoca01,32.05,0.3,0.3,0.2,0.0,7.3,23.8,15.9,4.2,1.5,0.0,11.8,21.8,71.0,105.0,-11.0,Carmelo Anthony,,OKC,True,True
huestjo01,21.25,0.833,0.833,0.333,0.0,11.0,15.4,13.3,0.0,0.0,4.1,0.0,5.8,181.0,107.0,4.2,Josh Huestis,,OKC,True,True
abrinal01,21.483333333333334,0.551,0.5,0.7,0.2,10.9,5.1,7.9,0.0,2.2,4.1,8.4,22.7,117.0,104.0,3.0,Álex Abrines,,OKC,True,False
grantje01,16.95,0.635,0.571,0.0,0.286,6.9,12.9,10.0,0.0,0.0,0.0,20.2,24.0,106.0,111.0,-5.8,Jerami Grant,,OKC,True,False
pattepa01,16.3,1.239,1.25,0.5,0.25,0.0,13.4,6.9,29.2,0.0,0.0,18.4,13.7,191.0,111.0,17.1,Patrick Patterson,,OKC,True,False
fergute01,13.2,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,6.2,110.0,103.0,0.9,Terrance Ferguson,,OKC,True,False
feltora01,12.583333333333334,0.929,0.929,0.429,0.0,0.0,0.0,0.0,66.6,3.8,0.0,22.2,29.4,148.0,105.0,24.1,Raymond Felton,,OKC,True,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,True,False
johnsda04,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,True,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
