player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mccolcj01,37.416666666666664,0.625,0.559,0.353,0.294,2.9,18.0,10.8,0.0,0.0,0.0,13.5,25.4,119.0,100.0,3.0,CJ McCollum,,POR,False,True
lillada01,33.833333333333336,0.541,0.367,0.267,0.667,0.0,8.5,4.5,21.9,0.0,0.0,9.3,27.1,119.0,102.0,3.3,Damian Lillard,,POR,False,True
nurkiju01,30.916666666666668,0.329,0.231,0.0,0.385,10.4,12.4,11.4,0.0,0.0,2.8,16.5,25.2,72.0,98.0,-11.7,Jusuf Nurkić,,POR,False,True
vonleno01,30.883333333333333,0.564,0.5,0.0,0.5,17.3,40.4,29.4,5.8,0.0,8.3,9.3,14.9,128.0,88.0,7.6,Noah Vonleh,,POR,False,True
harklma01,20.583333333333332,0.667,0.667,0.333,0.0,10.4,9.3,9.8,0.0,0.0,12.5,25.0,8.3,114.0,89.0,5.5,Maurice Harkless,,POR,False,True
napiesh01,27.116666666666667,0.512,0.423,0.154,0.462,0.0,14.2,7.5,22.0,1.9,3.2,11.3,27.9,108.0,94.0,5.9,Shabazz Napier,,POR,False,False
turneev01,20.166666666666668,0.0,0.0,0.167,0.0,10.6,19.0,15.0,0.0,0.0,0.0,0.0,12.7,24.0,100.0,-13.2,Evan Turner,,POR,False,False
leoname01,16.683333333333334,1.0,1.0,0.0,0.0,6.4,17.3,12.1,13.4,0.0,0.0,20.0,12.8,157.0,100.0,5.2,Meyers Leonard,,POR,False,False
davised01,16.466666666666665,0.521,0.5,0.0,1.0,6.5,23.3,15.3,9.7,0.0,0.0,25.8,10.1,97.0,99.0,-1.2,Ed Davis,,POR,False,False
connapa01,5.933333333333334,0.75,0.75,0.5,0.0,0.0,16.2,8.5,32.5,0.0,14.4,33.3,21.7,112.0,86.0,14.5,Pat Connaughton,,POR,False,False
swanica01,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
colliza01,,,,,,,,,,,,,,,,,Zach Collins,Did Not Play,POR,False,False
gasolma01,39.666666666666664,0.437,0.425,0.4,0.2,4.8,26.9,15.3,34.5,1.3,3.6,15.5,29.9,83.0,99.0,3.0,Marc Gasol,,MEM,True,True
greenja01,33.9,0.486,0.4,0.2,0.3,0.0,15.7,7.5,10.4,3.0,0.0,8.1,16.8,93.0,103.0,-2.6,JaMychal Green,,MEM,True,True
chalmma01,32.516666666666666,0.696,0.625,0.25,0.583,0.0,19.7,9.3,39.1,1.5,0.0,0.0,21.4,146.0,104.0,9.3,Mario Chalmers,,MEM,True,True
brookdi01,29.566666666666666,0.667,0.667,0.0,0.0,0.0,7.2,3.4,10.9,0.0,2.4,0.0,4.7,139.0,112.0,-4.0,Dillon Brooks,,MEM,True,True
parsoch01,24.15,0.375,0.375,0.5,0.0,0.0,8.8,4.2,20.5,2.1,0.0,11.1,17.2,74.0,108.0,-3.6,Chandler Parsons,,MEM,True,True
evansty01,31.383333333333333,0.567,0.5,0.2,0.4,3.1,6.8,4.8,20.6,0.0,2.2,0.0,25.9,117.0,112.0,5.4,Tyreke Evans,,MEM,True,False
mclembe01,16.0,0.424,0.389,0.444,0.111,0.0,6.7,3.2,0.0,0.0,4.4,0.0,27.2,80.0,111.0,-6.1,Ben McLemore,,MEM,True,False
davisde01,13.5,0.798,1.0,0.0,2.0,7.1,15.8,11.2,0.0,0.0,10.5,51.5,13.2,78.0,103.0,-8.6,Deyonta Davis,,MEM,True,False
martija01,8.55,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,5.9,8.3,0.0,16.2,0.0,98.0,-9.3,Jarell Martin,,MEM,True,False
ennisja01,7.783333333333333,0.0,0.0,0.5,0.0,12.3,0.0,6.5,0.0,0.0,0.0,0.0,11.8,36.0,116.0,-17.6,James Ennis,,MEM,True,False
harrian01,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,46.1,0.0,102.0,-28.1,Andrew Harrison,,MEM,True,False
huntevi01,,,,,,,,,,,,,,,,,Vince Hunter,Did Not Play,MEM,True,False
