player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
holidju01,30.166666666666668,0.227,0.227,0.545,0.0,0.0,27.8,12.5,8.6,4.8,0.0,31.3,23.0,39.0,106.0,-15.5,Justin Holiday,,CHI,False,True
feliccr01,28.933333333333334,0.532,0.333,0.0,2.0,6.8,29.0,16.8,8.7,6.6,0.0,26.2,11.5,103.0,101.0,0.0,Cristiano Felício,,CHI,False,True
nwabada01,26.2,0.357,0.357,0.143,0.0,3.7,13.7,8.2,5.9,1.8,0.0,6.7,24.9,74.0,113.0,-13.1,David Nwaba,,CHI,False,True
markkla01,23.433333333333334,0.784,0.773,0.455,0.364,4.2,20.5,11.5,16.0,0.0,0.0,19.0,29.2,122.0,117.0,5.3,Lauri Markkanen,,CHI,False,True
payneca01,22.383333333333333,0.611,0.611,0.444,0.0,13.1,5.4,9.6,27.3,0.0,0.0,10.0,19.4,129.0,119.0,2.9,Cameron Payne,,CHI,False,True
grantje02,28.35,0.582,0.625,0.25,0.167,0.0,4.2,1.9,48.1,8.4,0.0,0.0,19.7,135.0,99.0,12.0,Jerian Grant,,CHI,False,False
arcidry01,25.616666666666667,0.625,0.625,0.75,0.0,0.0,4.7,2.1,31.0,1.9,0.0,33.3,10.2,113.0,114.0,-3.6,Ryan Arcidiacono,,CHI,False,False
kilpase01,25.016666666666666,0.813,0.808,0.538,0.308,3.9,9.6,6.5,0.0,1.9,0.0,6.3,27.4,140.0,114.0,12.0,Sean Kilpatrick,,CHI,False,False
asikom01,15.983333333333333,0.291,0.333,0.0,0.333,0.0,15.0,6.7,0.0,0.0,0.0,22.5,12.1,43.0,116.0,-16.9,Ömer Aşık,,CHI,False,False
portibo01,13.916666666666666,0.5,0.5,0.0,0.0,7.0,51.7,27.1,0.0,0.0,0.0,14.3,21.9,87.0,113.0,-10.3,Bobby Portis,,CHI,False,False
lopezro01,,,,,,,,,,,,,,,,,Robin Lopez,Did Not Play,CHI,False,False
brownja02,29.633333333333333,0.755,0.763,0.526,0.263,0.0,13.2,7.3,11.9,0.0,0.0,15.9,38.3,111.0,110.0,3.9,Jaylen Brown,,BOS,True,True
roziete01,29.05,0.438,0.438,0.625,0.0,8.3,13.5,11.1,16.5,3.3,3.0,27.3,17.1,88.0,100.0,-4.7,Terry Rozier,,BOS,True,True
morrima03,25.55,0.466,0.5,0.25,0.167,0.0,3.8,2.1,16.7,3.7,0.0,0.0,22.7,100.0,104.0,-3.7,Marcus Morris,,BOS,True,True
yabusgu01,24.733333333333334,0.436,0.417,0.667,0.333,0.0,23.8,13.1,4.7,0.0,6.9,12.7,14.4,80.0,102.0,-6.5,Guerschon Yabusele,,BOS,True,True
baynear01,17.866666666666667,0.667,0.667,0.333,0.0,6.7,32.9,21.1,27.1,2.7,4.8,25.0,10.1,135.0,94.0,5.5,Aron Baynes,,BOS,True,True
monrogr01,27.8,0.839,0.8,0.0,0.3,12.9,28.2,21.3,55.4,3.4,3.1,20.9,23.2,153.0,95.0,17.0,Greg Monroe,,BOS,True,False
birdja01,24.1,0.663,0.75,0.2,0.3,0.0,12.2,6.7,19.2,2.0,3.6,15.0,24.9,106.0,103.0,1.4,Jabari Bird,,BOS,True,False
ojelese01,23.833333333333332,0.7,0.7,0.6,0.0,0.0,20.6,11.3,0.0,2.0,0.0,0.0,9.5,126.0,104.0,-2.3,Semi Ojeleye,,BOS,True,False
larkish01,21.066666666666666,0.0,0.0,1.0,0.0,0.0,9.3,5.1,30.4,0.0,0.0,75.0,8.6,75.0,111.0,-11.1,Shane Larkin,,BOS,True,False
gibsojo01,9.35,0.75,0.75,0.833,0.0,0.0,10.5,5.8,34.7,0.0,0.0,0.0,28.9,143.0,109.0,10.4,Jonathan Gibson,,BOS,True,False
naderab01,6.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,19.7,0.0,112.0,-31.7,Abdel Nader,,BOS,True,False
allenka01,0.4166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,93.0,-51.8,Kadeem Allen,,BOS,True,False
