player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
thompkl01,42.5,0.73,0.714,0.5,0.286,0.0,10.0,5.6,4.9,0.0,0.0,20.2,22.7,108.0,113.0,2.6,Klay Thompson,,GSW,False,True
greendr01,41.6,0.558,0.5,0.222,0.444,3.2,35.9,21.4,16.9,1.3,0.0,35.8,19.7,82.0,102.0,-1.6,Draymond Green,,GSW,False,True
curryst01,41.38333333333333,0.573,0.529,0.471,0.294,3.2,15.5,10.0,30.6,5.0,0.0,13.5,26.2,109.0,99.0,10.2,Stephen Curry,,GSW,False,True
duranke01,40.2,0.549,0.432,0.273,0.455,0.0,10.6,5.9,0.0,0.0,3.4,7.0,34.6,102.0,111.0,2.2,Kevin Durant,,GSW,False,True
looneke01,21.566666666666666,1.0,1.0,0.0,0.0,0.0,14.8,8.2,16.2,2.4,0.0,0.0,4.5,208.0,106.0,8.3,Kevon Looney,,GSW,False,True
livinsh01,17.983333333333334,0.333,0.333,0.0,0.0,0.0,5.9,3.3,9.1,2.9,0.0,0.0,8.2,81.0,107.0,-1.1,Shaun Livingston,,GSW,False,False
belljo01,14.016666666666667,1.0,1.0,0.0,0.0,9.5,22.8,16.9,12.0,0.0,0.0,50.0,7.0,121.0,109.0,0.2,Jordan Bell,,GSW,False,False
westda01,11.783333333333333,0.0,0.0,0.0,0.0,11.3,9.1,10.1,25.5,0.0,0.0,0.0,4.2,114.0,113.0,1.1,David West,,GSW,False,False
cookqu01,8.45,0.0,0.0,1.0,0.0,0.0,12.6,7.0,17.8,0.0,0.0,0.0,17.4,21.0,112.0,-15.5,Quinn Cook,,GSW,False,False
youngni01,0.5166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.0,-1.8,Nick Young,,GSW,False,False
pachuza01,,,,,,,,,,,,,,,,,Zaza Pachulia,Did Not Play,GSW,False,False
mcgeeja01,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,GSW,False,False
jonesda03,,,,,,,,,,,,,,,,,Damian Jones,Did Not Play,GSW,False,False
tuckepj01,42.233333333333334,0.667,0.667,0.667,0.0,5.1,22.1,12.6,0.0,0.0,0.0,25.0,8.9,105.0,108.0,-0.9,P.J. Tucker,,HOU,True,True
arizatr01,42.06666666666667,0.387,0.25,0.667,0.667,0.0,6.3,2.8,4.1,3.7,0.0,0.0,8.7,90.0,101.0,-0.4,Trevor Ariza,,HOU,True,True
hardeja01,38.95,0.381,0.238,0.524,0.429,0.0,10.3,4.6,21.6,2.7,0.0,19.4,37.4,72.0,103.0,-8.2,James Harden,,HOU,True,True
paulch01,37.666666666666664,0.482,0.421,0.474,0.211,5.7,17.7,11.0,35.8,4.2,0.0,0.0,25.9,117.0,99.0,11.1,Chris Paul,,HOU,True,True
capelca01,26.6,0.732,0.833,0.0,0.833,12.0,55.1,31.2,0.0,0.0,7.8,10.9,16.3,137.0,97.0,7.3,Clint Capela,,HOU,True,True
gordoer01,36.43333333333333,0.619,0.5,0.667,0.667,2.9,11.0,6.5,6.2,2.9,2.9,0.0,25.0,134.0,100.0,12.5,Eric Gordon,,HOU,True,False
greenge01,16.05,0.9,0.9,1.0,0.0,0.0,8.3,3.7,0.0,0.0,0.0,16.7,17.6,134.0,110.0,8.7,Gerald Green,,HOU,True,False
hilarne01,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,True,False
mbahalu01,,,,,,,,,,,,,,,,,Luc Mbah a Moute,Did Not Play,HOU,True,False
johnsjo02,,,,,,,,,,,,,,,,,Joe Johnson,Did Not Play,HOU,True,False
jacksaa01,,,,,,,,,,,,,,,,,Aaron Jackson,Did Not Play,HOU,True,False
blackta01,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,HOU,True,False
anderry01,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,HOU,True,False
