player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
moreler01,40.86666666666667,0.667,0.667,0.0,0.0,13.4,29.4,23.0,12.5,4.9,9.0,14.3,15.8,133.0,75.0,9.7,Eric Moreland,,DET,False,True
kennalu01,30.783333333333335,0.73,0.679,0.429,0.286,0.0,15.0,9.0,22.6,1.6,0.0,16.0,28.0,129.0,93.0,5.5,Luke Kennard,,DET,False,True
jacksre01,28.583333333333332,0.394,0.313,0.625,0.25,0.0,6.5,3.9,38.5,0.0,0.0,10.1,15.9,119.0,100.0,-4.0,Reggie Jackson,,DET,False,True
tollian01,26.883333333333333,0.827,0.8,0.7,0.2,5.1,6.9,6.2,0.0,0.0,0.0,8.4,20.3,146.0,100.0,2.2,Anthony Tolliver,,DET,False,True
johnsst04,20.933333333333334,0.786,0.786,0.571,0.0,0.0,17.6,10.5,12.1,0.0,0.0,12.5,17.6,136.0,96.0,3.7,Stanley Johnson,,DET,False,True
ellenhe01,28.25,0.643,0.6,0.3,0.2,0.0,32.7,19.5,8.8,1.8,0.0,8.4,19.3,124.0,86.0,2.1,Henry Ellenson,,DET,False,False
ennisja01,21.483333333333334,0.4,0.4,0.4,0.0,0.0,0.0,0.0,5.9,2.3,0.0,0.0,21.4,88.0,98.0,-9.9,James Ennis,,DET,False,False
gallola01,19.65,0.5,0.5,0.429,0.0,7.0,0.0,2.8,6.2,10.1,0.0,12.5,18.7,99.0,81.0,5.6,Langston Galloway,,DET,False,False
smithis01,16.266666666666666,0.813,0.813,0.25,0.0,0.0,11.3,6.8,20.1,3.1,0.0,11.1,25.4,141.0,91.0,9.6,Ish Smith,,DET,False,False
hearnre01,3.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,103.0,-22.1,Reggie Hearn,,DET,False,False
feldeka01,3.15,0.5,0.5,0.0,0.0,43.5,58.6,52.5,0.0,0.0,0.0,0.0,29.2,125.0,79.0,2.4,Kay Felder,,DET,False,False
nelsoja01,,,,,,,,,,,,,,,,,Jameer Nelson,Not With Team,DET,False,False
buyckdw01,,,,,,,,,,,,,,,,,Dwight Buycks,Did Not Play,DET,False,False
payneca01,33.05,0.333,0.333,0.333,0.0,0.0,12.4,5.0,44.9,1.5,0.0,18.2,14.3,88.0,125.0,-5.4,Cameron Payne,,CHI,True,True
nwabada01,29.816666666666666,0.375,0.344,0.188,0.188,6.2,18.4,11.1,13.4,1.7,0.0,14.8,29.2,74.0,124.0,-9.6,David Nwaba,,CHI,True,True
feliccr01,29.733333333333334,0.654,0.6,0.0,1.2,15.5,4.6,11.1,5.9,1.7,0.0,11.6,12.5,134.0,126.0,-0.7,Cristiano Felício,,CHI,True,True
kilpase01,29.066666666666666,0.643,0.6,0.5,0.2,0.0,9.4,3.8,27.8,0.0,0.0,21.6,20.5,106.0,129.0,-1.9,Sean Kilpatrick,,CHI,True,True
markkla01,21.516666666666666,0.698,0.654,0.538,0.231,8.6,38.2,20.5,13.6,4.6,0.0,0.0,28.5,142.0,114.0,20.6,Lauri Markkanen,,CHI,True,True
grantje02,32.18333333333333,0.36,0.346,0.462,0.154,0.0,4.3,1.7,11.5,1.5,0.0,17.8,22.5,65.0,127.0,-13.7,Jerian Grant,,CHI,True,False
arcidry01,23.9,0.3,0.3,1.0,0.0,0.0,17.2,6.9,13.4,2.1,0.0,28.6,12.6,56.0,123.0,-9.6,Ryan Arcidiacono,,CHI,True,False
portibo01,22.466666666666665,0.396,0.423,0.385,0.154,4.1,42.7,19.6,0.0,2.2,0.0,17.8,32.2,64.0,119.0,-9.0,Bobby Portis,,CHI,True,False
asikom01,18.266666666666666,0.0,0.0,0.0,0.0,10.1,7.5,9.1,0.0,0.0,4.9,33.3,7.0,34.0,126.0,-13.4,Ömer Aşık,,CHI,True,False
lopezro01,,,,,,,,,,,,,,,,,Robin Lopez,Did Not Play,CHI,True,False
holidju01,,,,,,,,,,,,,,,,,Justin Holiday,Did Not Play,CHI,True,False
