player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
derozde01,39.46666666666667,0.815,0.762,0.429,0.714,7.9,6.2,7.2,19.0,2.5,2.1,6.8,29.7,168.0,113.0,22.6,DeMar DeRozan,,TOR,False,True
lowryky01,36.03333333333333,0.621,0.5,0.6,0.533,11.6,17.1,14.1,19.7,4.0,0.0,27.4,28.0,109.0,108.0,4.1,Kyle Lowry,,TOR,False,True
ibakase01,34.416666666666664,0.407,0.308,0.231,0.308,9.1,17.9,13.1,0.0,2.8,2.4,6.3,18.1,103.0,109.0,-4.8,Serge Ibaka,,TOR,False,True
anunoog01,21.366666666666667,0.436,0.417,0.667,0.333,0.0,0.0,0.0,0.0,4.5,0.0,30.4,18.3,65.0,111.0,-7.1,OG Anunoby,,TOR,False,True
valanjo01,15.716666666666667,0.167,0.167,0.0,0.0,13.3,23.5,18.0,9.6,0.0,0.0,0.0,15.1,76.0,115.0,-10.3,Jonas Valančiūnas,,TOR,False,True
wrighde01,27.6,0.505,0.455,0.364,0.182,11.3,4.5,8.2,24.8,1.8,0.0,14.4,19.9,119.0,116.0,1.6,Delon Wright,,TOR,False,False
poeltja01,20.133333333333333,0.8,0.8,0.0,0.0,15.5,18.3,16.8,0.0,4.8,8.4,16.7,11.8,140.0,101.0,6.5,Jakob Poeltl,,TOR,False,False
siakapa01,19.083333333333332,0.41,0.25,0.75,0.5,5.5,32.2,17.8,23.2,2.5,8.8,29.1,14.3,92.0,102.0,1.0,Pascal Siakam,,TOR,False,False
vanvlfr01,13.95,0.258,0.0,0.667,0.667,0.0,8.8,4.0,19.7,3.5,0.0,20.5,13.8,75.0,111.0,-8.8,Fred VanVleet,,TOR,False,False
powelno01,12.233333333333333,0.0,0.0,1.0,0.0,0.0,10.1,4.6,11.2,0.0,0.0,66.7,9.7,19.0,118.0,-17.6,Norman Powell,,TOR,False,False
millema01,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,False,False
covinro01,38.4,0.563,0.531,0.75,0.125,9.6,10.9,10.3,3.3,6.3,0.0,15.1,21.6,109.0,109.0,3.0,Robert Covington,,PHI,True,True
saricda01,36.55,0.795,0.75,0.3,0.3,6.7,22.8,15.5,33.0,2.7,2.6,20.9,16.3,144.0,110.0,13.0,Dario Šarić,,PHI,True,True
bayleje01,33.55,0.423,0.423,0.538,0.0,0.0,3.1,1.7,3.8,5.8,0.0,13.3,18.6,82.0,114.0,-5.6,Jerryd Bayless,,PHI,True,True
simmobe01,33.38333333333333,0.617,0.643,0.0,0.357,7.4,12.5,10.1,17.9,0.0,2.9,30.2,29.0,92.0,122.0,-6.2,Ben Simmons,,PHI,True,True
johnsam01,20.85,0.75,0.75,0.0,0.0,5.9,15.0,10.8,22.1,2.3,4.6,20.0,20.0,126.0,114.0,6.7,Amir Johnson,,PHI,True,True
holmeri01,27.05,0.582,0.583,0.0,0.167,13.6,15.4,14.6,10.9,1.8,3.5,7.2,21.4,124.0,116.0,-0.3,Richaun Holmes,,PHI,True,False
mccontj01,20.983333333333334,0.417,0.417,0.5,0.0,0.0,5.0,2.7,28.3,0.0,4.6,14.3,13.9,109.0,125.0,-1.7,T.J. McConnell,,PHI,True,False
booketr01,15.25,0.694,0.5,0.0,1.0,16.1,6.8,11.1,15.0,0.0,6.3,51.0,16.1,93.0,124.0,-3.1,Trevor Booker,,PHI,True,False
luwawti01,13.983333333333333,0.5,0.5,0.8,0.0,0.0,7.5,4.0,0.0,3.5,0.0,16.7,17.9,86.0,117.0,-8.1,Timothé Luwawu-Cabarrot,,PHI,True,False
pulleja01,,,,,,,,,,,,,,,,,Jacob Pullen,Did Not Play,PHI,True,False
mcadoja01,,,,,,,,,,,,,,,,,James Michael McAdoo,Did Not Play,PHI,True,False
