player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
covinro01,28.716666666666665,0.752,0.75,0.7,0.6,0.0,17.1,9.3,16.7,1.7,5.9,0.0,18.9,160.0,98.0,13.8,Robert Covington,,PHI,False,True
simmobe01,28.65,0.511,0.444,0.0,0.444,4.1,17.1,11.2,23.2,0.0,0.0,8.5,17.6,122.0,106.0,-3.4,Ben Simmons,,PHI,False,True
embiijo01,26.466666666666665,0.56,0.559,0.118,0.235,13.3,18.5,16.1,16.2,1.9,3.2,9.6,33.6,113.0,99.0,4.1,Joel Embiid,,PHI,False,True
saricda01,24.116666666666667,0.787,0.818,0.364,0.091,9.7,16.2,13.3,17.5,2.0,7.0,14.9,23.9,133.0,97.0,11.6,Dario Šarić,,PHI,False,True
redicjj01,24.05,0.551,0.55,0.4,0.2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,19.4,121.0,113.0,-3.7,J.J. Redick,,PHI,False,True
mccontj01,28.683333333333334,0.556,0.556,0.0,0.0,4.1,10.2,7.4,24.1,6.9,0.0,25.0,17.9,104.0,93.0,2.2,T.J. McConnell,,PHI,False,False
ilyaser01,26.616666666666667,0.527,0.5,0.1,0.1,13.2,36.8,26.0,4.4,5.6,0.0,0.0,16.8,127.0,85.0,1.2,Ersan İlyasova,,PHI,False,False
belinma01,24.916666666666668,0.65,0.65,0.4,0.0,4.7,3.9,4.3,5.0,0.0,0.0,0.0,17.2,137.0,111.0,-0.8,Marco Belinelli,,PHI,False,False
holmeri01,16.233333333333334,0.167,0.167,0.333,0.0,7.2,6.0,6.6,31.4,6.1,10.4,0.0,15.9,92.0,90.0,7.9,Richaun Holmes,,PHI,False,False
anderju01,6.0,0.5,0.5,0.667,0.0,0.0,32.7,17.8,0.0,0.0,0.0,25.0,28.6,72.0,99.0,-13.9,Justin Anderson,,PHI,False,False
luwawti01,5.55,,,,,0.0,0.0,0.0,34.6,0.0,0.0,,0.0,218.0,113.0,5.0,Timothé Luwawu-Cabarrot,,PHI,False,False
johnsam01,,,,,,,,,,,,,,,,,Amir Johnson,Did Not Play,PHI,False,False
bayleje01,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,PHI,False,False
dinwisp01,28.933333333333334,0.424,0.357,0.071,0.214,6.8,4.0,5.5,40.3,1.7,0.0,6.1,23.8,106.0,126.0,-0.1,Spencer Dinwiddie,,BRK,True,True
russeda01,28.166666666666668,0.677,0.647,0.471,0.294,7.0,8.3,7.6,38.6,0.0,0.0,13.5,33.3,125.0,128.0,10.1,D'Angelo Russell,,BRK,True,True
carrode01,24.783333333333335,0.279,0.111,0.222,0.444,4.0,23.6,12.9,0.0,0.0,2.8,8.5,20.1,65.0,123.0,-10.4,DeMarre Carroll,,BRK,True,True
crabbal01,24.383333333333333,0.375,0.375,1.0,0.0,0.0,14.4,6.6,0.0,2.0,2.9,42.9,12.1,42.0,120.0,-9.4,Allen Crabbe,,BRK,True,True
allenja01,15.716666666666667,0.436,0.333,0.167,0.333,12.5,29.8,20.4,0.0,0.0,0.0,0.0,18.5,109.0,123.0,-5.7,Jarrett Allen,,BRK,True,True
leverca01,26.65,0.654,0.5,0.4,1.2,0.0,8.8,4.0,30.6,1.8,0.0,20.7,15.3,123.0,124.0,2.4,Caris LeVert,,BRK,True,False
harrijo01,25.75,0.425,0.3,0.8,0.4,3.8,0.0,2.1,0.0,0.0,2.7,25.4,12.9,74.0,128.0,-10.1,Joe Harris,,BRK,True,False
holliro01,22.883333333333333,0.667,0.667,0.0,0.0,0.0,30.7,14.0,10.3,0.0,3.0,18.2,20.3,106.0,121.0,1.6,Rondae Hollis-Jefferson,,BRK,True,False
cunnida01,17.033333333333335,0.357,0.357,0.429,0.0,23.0,13.7,18.8,10.3,2.9,4.1,22.2,22.3,81.0,118.0,-2.3,Dante Cunningham,,BRK,True,False
acyqu01,6.633333333333333,0.75,0.75,0.5,0.0,0.0,17.6,8.0,0.0,0.0,0.0,0.0,12.7,148.0,125.0,2.8,Quincy Acy,,BRK,True,False
stausni01,6.633333333333333,0.515,0.5,0.667,0.667,0.0,35.3,16.1,0.0,7.4,0.0,0.0,24.7,110.0,106.0,11.3,Nik Stauskas,,BRK,True,False
mozgoti01,6.633333333333333,0.0,0.0,0.0,0.0,0.0,17.6,8.0,0.0,0.0,0.0,50.0,12.7,0.0,125.0,-21.1,Timofey Mozgov,,BRK,True,False
okafoja01,5.8,0.667,0.667,0.0,0.0,16.9,0.0,9.2,0.0,0.0,0.0,25.0,29.2,95.0,130.0,-6.2,Jahlil Okafor,,BRK,True,False
