player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,41.25,0.86,0.889,0.278,0.444,8.5,29.8,19.4,16.8,1.2,3.4,8.5,25.2,161.0,111.0,17.8,Anthony Davis,,NOP,False,True
couside01,37.983333333333334,0.588,0.56,0.4,0.2,9.2,29.4,19.6,26.3,0.0,3.7,6.8,34.0,127.0,114.0,7.9,DeMarcus Cousins,,NOP,False,True
holidjr01,29.883333333333333,0.465,0.444,0.222,0.444,3.9,7.5,5.7,21.4,1.7,0.0,27.1,21.8,89.0,119.0,-10.2,Jrue Holiday,,NOP,False,True
mooreet01,27.466666666666665,0.389,0.389,0.444,0.0,8.5,0.0,4.2,13.5,0.0,0.0,0.0,14.5,113.0,125.0,-6.7,E'Twaun Moore,,NOP,False,True
cunnida01,16.666666666666668,0.333,0.333,0.667,0.0,0.0,20.1,10.3,0.0,0.0,0.0,0.0,7.9,74.0,119.0,-8.0,Dante Cunningham,,NOP,False,True
nelsoja01,28.516666666666666,0.512,0.438,0.375,0.5,8.2,3.9,6.0,13.0,5.3,2.4,0.0,15.1,133.0,110.0,6.0,Jameer Nelson,,NOP,False,False
allento01,24.316666666666666,0.5,0.5,0.0,0.0,0.0,18.4,9.4,4.9,2.1,0.0,33.3,10.9,72.0,115.0,-8.8,Tony Allen,,NOP,False,False
milleda01,19.116666666666667,0.932,0.917,0.833,0.167,0.0,5.8,3.0,7.4,0.0,0.0,0.0,14.9,188.0,123.0,8.6,Darius Miller,,NOP,False,False
clarkia01,14.8,0.3,0.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,20.9,45.0,125.0,-19.4,Ian Clark,,NOP,False,False
smithjo03,,,,,,,,,,,,,,,,,Josh Smith,Did Not Play,NOP,False,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,False,False
youngth01,38.18333333333333,0.658,0.611,0.333,0.222,8.8,9.2,9.0,6.7,2.6,0.0,9.2,12.3,137.0,120.0,3.1,Thaddeus Young,,IND,True,True
turnemy01,35.4,0.526,0.406,0.125,0.563,12.6,26.5,19.4,0.0,0.0,7.8,13.1,28.1,106.0,117.0,-3.0,Myles Turner,,IND,True,True
collida01,31.15,0.667,0.667,0.444,0.0,0.0,3.8,1.8,25.5,0.0,0.0,10.0,13.9,138.0,128.0,0.3,Darren Collison,,IND,True,True
oladivi01,28.65,0.419,0.382,0.176,0.118,0.0,16.3,8.0,14.8,0.0,3.2,14.4,31.5,83.0,122.0,-8.1,Victor Oladipo,,IND,True,True
bogdabo02,22.9,0.778,0.778,0.444,0.0,0.0,15.3,7.5,6.7,2.2,0.0,0.0,17.0,159.0,120.0,9.9,Bojan Bogdanović,,IND,True,True
stephla01,27.933333333333334,0.625,0.611,0.222,0.556,8.0,25.1,16.4,9.7,1.8,0.0,8.2,18.9,129.0,118.0,5.2,Lance Stephenson,,IND,True,False
josepco01,22.766666666666666,0.5,0.5,0.444,0.0,0.0,5.1,2.5,23.7,0.0,0.0,0.0,17.1,122.0,128.0,1.5,Cory Joseph,,IND,True,False
jeffeal01,12.3,0.5,0.5,0.0,0.0,0.0,28.6,13.9,12.1,0.0,0.0,14.3,24.6,93.0,121.0,-5.5,Al Jefferson,,IND,True,False
youngjo01,10.583333333333334,0.6,0.6,0.2,0.0,10.5,0.0,5.4,0.0,0.0,0.0,0.0,20.4,130.0,129.0,-0.8,Joe Young,,IND,True,False
leaftj01,10.116666666666667,0.25,0.25,0.25,0.0,11.0,11.6,11.3,0.0,0.0,0.0,0.0,17.1,73.0,125.0,-16.7,T.J. Leaf,,IND,True,False
poythal01,0.016666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,129.0,-5.0,Alex Poythress,,IND,True,False
wilkida02,,,,,,,,,,,,,,,,,Damien Wilkins,Did Not Play,IND,True,False
anigbik01,,,,,,,,,,,,,,,,,Ike Anigbogu,Did Not Play,IND,True,False
