player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
westbru01,43.1,0.308,0.259,0.414,0.276,7.2,22.9,14.4,62.8,1.3,0.0,8.4,37.8,91.0,107.0,-1.3,Russell Westbrook,,OKC,False,True
adamsst01,43.0,0.645,0.636,0.0,1.091,14.5,8.6,11.8,0.0,0.0,2.2,0.0,17.4,146.0,114.0,1.9,Steven Adams,,OKC,False,True
abrinal01,42.56666666666667,0.958,1.0,0.8,0.1,0.0,11.6,5.3,0.0,2.7,0.0,22.3,14.5,131.0,109.0,6.5,Álex Abrines,,OKC,False,True
roberan03,40.68333333333333,0.333,0.333,0.333,0.0,10.2,12.1,11.1,0.0,2.8,4.7,0.0,3.4,122.0,105.0,-2.3,Andre Roberson,,OKC,False,True
anthoca01,36.6,0.446,0.4,0.3,0.4,2.8,26.9,13.9,0.0,3.1,5.3,0.0,29.5,104.0,99.0,3.4,Carmelo Anthony,,OKC,False,True
feltora01,19.8,0.429,0.429,0.143,0.0,5.2,0.0,2.8,38.3,0.0,0.0,12.5,18.5,106.0,120.0,-2.3,Raymond Felton,,OKC,False,False
pattepa01,14.95,0.6,0.6,0.8,0.0,7.0,24.7,15.1,0.0,0.0,0.0,0.0,15.3,137.0,110.0,2.7,Patrick Patterson,,OKC,False,False
grantje01,11.766666666666667,0.0,0.0,0.333,0.0,8.8,0.0,4.8,0.0,0.0,0.0,0.0,11.7,24.0,119.0,-19.4,Jerami Grant,,OKC,False,False
huestjo01,6.816666666666666,1.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,20.2,116.0,120.0,11.5,Josh Huestis,,OKC,False,False
singlky01,5.716666666666667,0.174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,39.1,23.0,120.0,-39.1,Kyle Singler,,OKC,False,False
johnsda04,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,False,False
fergute01,,,,,,,,,,,,,,,,,Terrance Ferguson,Did Not Play,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
gasolma01,42.35,0.56,0.529,0.294,0.353,8.7,7.4,8.0,25.9,0.0,2.2,9.2,25.0,123.0,115.0,4.2,Marc Gasol,,MEM,True,True
evansty01,40.6,0.583,0.583,0.333,0.083,6.1,28.2,18.1,29.6,0.0,2.3,7.4,32.3,121.0,105.0,8.7,Tyreke Evans,,MEM,True,True
brookdi01,37.61666666666667,0.77,0.75,0.375,0.125,3.3,8.3,6.0,13.2,0.0,0.0,0.0,11.0,169.0,115.0,1.9,Dillon Brooks,,MEM,True,True
greenja01,34.25,0.363,0.417,0.5,0.333,7.2,15.2,11.5,17.2,0.0,0.0,22.5,12.7,87.0,112.0,-5.2,JaMychal Green,,MEM,True,True
harrian01,25.616666666666667,0.169,0.125,0.25,0.25,9.6,4.1,6.6,22.4,4.4,3.6,25.3,22.7,58.0,106.0,-9.3,Andrew Harrison,,MEM,True,True
mclembe01,28.25,0.85,0.85,0.7,0.0,0.0,14.7,8.0,0.0,0.0,3.2,9.1,19.0,143.0,111.0,9.0,Ben McLemore,,MEM,True,False
ennisja01,22.0,0.51,0.5,0.6,0.4,11.2,9.4,10.3,0.0,0.0,0.0,14.5,15.3,102.0,115.0,-7.8,James Ennis,,MEM,True,False
chalmma01,12.816666666666666,0.167,0.167,0.333,0.0,0.0,8.1,4.4,0.0,4.4,0.0,14.3,26.7,33.0,106.0,-20.7,Mario Chalmers,,MEM,True,False
martija01,10.85,0.258,0.0,0.0,0.667,0.0,9.6,5.2,0.0,10.5,0.0,0.0,17.5,67.0,89.0,-11.7,Jarell Martin,,MEM,True,False
davisde01,10.65,1.0,1.0,0.0,0.0,11.6,29.3,21.2,14.6,0.0,8.6,50.0,9.2,114.0,100.0,0.7,Deyonta Davis,,MEM,True,False
rabbiv01,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,True,False
parsoch01,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Dress,MEM,True,False
huntevi01,,,,,,,,,,,,,,,,,Vince Hunter,Did Not Play,MEM,True,False
