player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
simmobe01,37.55,0.661,0.643,0.071,0.429,14.6,20.5,18.0,19.3,1.3,2.6,23.1,24.6,111.0,103.0,2.3,Ben Simmons,,PHI,False,True
redicjj01,35.81666666666667,0.442,0.35,0.7,0.3,0.0,5.4,3.2,23.7,0.0,0.0,20.9,17.1,93.0,112.0,-6.9,J.J. Redick,,PHI,False,True
embiijo01,35.8,0.592,0.575,0.25,0.8,7.7,37.5,25.2,11.5,0.0,2.7,12.9,37.0,108.0,102.0,2.8,Joel Embiid,,PHI,False,True
covinro01,35.483333333333334,0.999,0.958,0.667,0.667,3.9,13.5,9.5,21.0,5.4,0.0,11.4,21.1,175.0,98.0,24.0,Robert Covington,,PHI,False,True
saricda01,33.916666666666664,0.125,0.125,0.625,0.0,8.1,2.8,5.0,7.7,2.8,0.0,27.3,13.9,44.0,106.0,-10.9,Dario Šarić,,PHI,False,True
luwawti01,18.283333333333335,0.291,0.167,0.667,0.333,0.0,10.5,6.2,0.0,0.0,0.0,0.0,16.1,71.0,111.0,-11.6,Timothé Luwawu-Cabarrot,,PHI,False,False
mccontj01,18.15,0.667,0.667,0.333,0.0,0.0,31.7,18.7,48.5,2.6,0.0,40.0,11.8,112.0,100.0,5.6,T.J. McConnell,,PHI,False,False
anderju01,12.8,0.0,0.0,1.0,0.0,0.0,7.5,4.4,9.9,0.0,0.0,0.0,3.3,59.0,111.0,-6.8,Justin Anderson,,PHI,False,False
johnsam01,12.2,0.667,0.667,0.0,0.0,11.2,15.7,13.9,26.1,3.9,0.0,25.0,14.0,118.0,99.0,3.0,Amir Johnson,,PHI,False,False
mcadoja01,,,,,,,,,,,,,,,,,James Michael McAdoo,Did Not Play,PHI,False,False
korkmfu01,,,,,,,,,,,,,,,,,Furkan Korkmaz,Did Not Play,PHI,False,False
holmeri01,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Play,PHI,False,False
bayleje01,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Dress,PHI,False,False
riverau01,36.95,0.373,0.308,0.462,0.308,0.0,11.1,4.6,8.1,2.6,0.0,6.3,18.4,80.0,109.0,-4.2,Austin Rivers,,LAC,True,True
griffbl01,36.06666666666667,0.508,0.46,0.32,0.32,8.0,11.4,9.4,29.3,0.0,3.0,14.9,40.2,99.0,113.0,1.4,Blake Griffin,,LAC,True,True
thornsi01,30.716666666666665,0.47,0.5,0.429,0.143,0.0,8.9,3.7,0.0,0.0,3.5,21.2,13.3,71.0,113.0,-6.3,Sindarius Thornwell,,LAC,True,True
jordade01,30.266666666666666,0.5,0.5,0.0,0.0,3.2,18.1,9.3,0.0,0.0,3.5,60.0,7.1,48.0,111.0,-11.1,DeAndre Jordan,,LAC,True,True
johnswe01,20.35,0.717,0.875,0.5,0.5,9.4,6.7,8.3,8.2,2.4,0.0,0.0,10.4,153.0,110.0,4.5,Wesley Johnson,,LAC,True,True
willilo02,37.55,0.662,0.605,0.526,0.526,2.6,21.9,10.5,31.3,6.4,0.0,7.9,29.2,133.0,99.0,19.1,Lou Williams,,LAC,True,False
evansja01,18.683333333333334,0.427,0.333,0.5,0.833,0.0,7.3,3.0,16.6,0.0,0.0,0.0,19.0,101.0,115.0,-4.1,Jawun Evans,,LAC,True,False
reedwi02,17.366666666666667,0.765,0.8,0.0,0.4,5.5,15.8,9.8,0.0,0.0,6.1,25.4,19.6,109.0,110.0,-5.1,Willie Reed,,LAC,True,False
dekkesa01,11.716666666666667,1.0,1.0,0.0,0.0,8.2,35.1,19.3,0.0,0.0,0.0,0.0,3.7,207.0,110.0,2.2,Sam Dekker,,LAC,True,False
willicj01,0.35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,117.0,-5.0,C.J. Williams,,LAC,True,False
johnsbr02,,,,,,,,,,,,,,,,,Brice Johnson,Did Not Play,LAC,True,False
harremo01,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,LAC,True,False
gallida01,,,,,,,,,,,,,,,,,Danilo Gallinari,Did Not Dress,LAC,True,False
