player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
foxde01,30.366666666666667,0.515,0.444,0.222,0.667,0.0,12.2,5.3,43.5,0.0,0.0,0.0,17.4,125.0,138.0,-0.2,De'Aaron Fox,,SAC,False,True
jacksju01,27.933333333333334,0.68,0.7,0.6,0.4,0.0,4.4,1.9,0.0,0.0,0.0,0.0,9.6,128.0,139.0,-7.3,Justin Jackson,,SAC,False,True
bogdabo01,23.4,0.276,0.25,0.7,0.2,4.1,0.0,2.3,17.6,0.0,0.0,8.4,23.1,67.0,139.0,-14.9,Bogdan Bogdanović,,SAC,False,True
randoza01,21.966666666666665,0.429,0.429,0.143,0.0,0.0,28.0,12.3,25.3,0.0,0.0,12.5,33.2,78.0,135.0,-9.2,Zach Randolph,,SAC,False,True
koufoko01,19.866666666666667,0.7,0.7,0.0,0.0,4.8,55.8,27.1,0.0,2.5,0.0,0.0,22.9,133.0,125.0,6.1,Kosta Koufos,,SAC,False,True
caulewi01,30.25,0.47,0.409,0.091,0.364,9.5,20.3,14.3,14.6,1.6,0.0,0.0,19.2,112.0,133.0,-1.1,Willie Cauley-Stein,,SAC,False,False
hieldbu01,27.133333333333333,0.6,0.6,0.4,0.0,3.5,18.1,9.9,28.5,0.0,3.4,0.0,25.2,123.0,134.0,7.5,Buddy Hield,,SAC,False,False
templga01,19.8,0.595,0.5,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,118.0,139.0,-8.1,Garrett Temple,,SAC,False,False
masonfr01,17.633333333333333,0.579,0.333,0.333,1.0,0.0,14.0,6.1,16.2,0.0,0.0,0.0,22.3,128.0,137.0,-1.5,Frank Mason,,SAC,False,False
cabocbr01,13.116666666666667,0.525,0.333,0.667,1.333,7.3,18.8,12.3,10.4,3.8,0.0,0.0,16.5,125.0,128.0,-0.3,Bruno Caboclo,,SAC,False,False
cartevi01,8.533333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,139.0,-26.1,Vince Carter,,SAC,False,False
shumpim01,,,,,,,,,,,,,,,,,Iman Shumpert,Did Not Play,SAC,False,False
harriga01,32.53333333333333,0.639,0.625,0.563,0.063,0.0,3.0,1.7,8.0,0.0,0.0,0.0,23.0,127.0,113.0,-3.3,Gary Harris,,DEN,True,True
jokicni01,29.55,1.0,1.0,0.4,0.0,0.0,35.7,20.1,43.9,3.4,2.7,16.7,18.5,167.0,97.0,25.3,Nikola Jokić,,DEN,True,True
murraja01,28.916666666666668,0.592,0.563,0.438,0.125,0.0,10.0,5.6,22.6,0.0,0.0,5.6,28.2,121.0,112.0,-0.9,Jamal Murray,,DEN,True,True
chandwi01,26.45,0.743,0.778,0.333,0.444,14.0,10.9,12.2,13.9,0.0,3.0,0.0,18.6,160.0,109.0,8.1,Wilson Chandler,,DEN,True,True
millspa01,23.766666666666666,0.366,0.333,0.333,0.833,10.4,28.3,20.4,17.6,0.0,0.0,0.0,15.7,114.0,108.0,-5.0,Paul Millsap,,DEN,True,True
bartowi01,24.383333333333333,0.712,0.6,0.2,0.6,0.0,23.6,13.3,17.9,0.0,0.0,13.7,13.7,141.0,109.0,-2.3,Will Barton,,DEN,True,False
harride01,20.383333333333333,0.739,0.786,0.857,0.143,0.0,4.7,2.6,5.8,0.0,0.0,21.2,21.1,100.0,112.0,-8.3,Devin Harris,,DEN,True,False
plumlma01,20.283333333333335,0.643,0.6,0.0,0.2,12.1,9.5,10.6,16.5,0.0,7.9,15.5,14.5,136.0,104.0,1.9,Mason Plumlee,,DEN,True,False
lylestr01,18.183333333333334,0.651,0.556,0.111,0.444,0.0,42.2,23.7,21.5,0.0,0.0,0.0,27.0,143.0,105.0,5.1,Trey Lyles,,DEN,True,False
beaslma01,6.8,0.5,0.5,0.667,0.0,18.1,14.1,15.9,16.4,0.0,0.0,0.0,20.1,130.0,111.0,1.7,Malik Beasley,,DEN,True,False
jefferi01,4.8,,,,,0.0,0.0,0.0,40.0,0.0,0.0,,0.0,230.0,114.0,8.0,Richard Jefferson,,DEN,True,False
arthuda01,3.95,0.5,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,93.0,114.0,-8.3,Darrell Arthur,,DEN,True,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,DEN,True,False
