player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
matthwe02,35.95,0.143,0.143,0.571,0.0,0.0,3.2,1.5,14.2,0.0,0.0,22.2,11.3,43.0,102.0,-12.3,Wesley Matthews,,DAL,False,True
barneha02,34.85,0.519,0.5,0.158,0.263,5.5,23.0,13.5,5.2,0.0,0.0,4.5,28.8,100.0,99.0,0.4,Harrison Barnes,,DAL,False,True
nowitdi01,28.2,0.542,0.542,0.5,0.0,3.4,28.4,14.8,5.6,3.4,3.3,7.7,20.9,97.0,88.0,6.2,Dirk Nowitzki,,DAL,False,True
smithde03,26.866666666666667,0.425,0.425,0.35,0.0,0.0,17.0,7.8,20.2,1.8,0.0,4.8,35.4,81.0,96.0,0.4,Dennis Smith,,DAL,False,True
klebima01,12.716666666666667,0.75,0.75,0.0,0.0,0.0,27.0,12.3,0.0,0.0,0.0,0.0,14.2,138.0,99.0,3.0,Maxi Kleber,,DAL,False,True
bareajo01,24.1,0.5,0.5,0.5,0.0,0.0,4.7,2.2,70.6,0.0,0.0,9.1,20.7,116.0,102.0,4.3,J.J. Barea,,DAL,False,False
ferreyo01,21.35,0.222,0.2,0.2,0.8,0.0,5.4,2.4,12.2,0.0,0.0,22.8,18.6,45.0,102.0,-15.1,Yogi Ferrell,,DAL,False,False
poweldw01,18.733333333333334,0.752,0.75,0.0,0.75,5.1,30.5,16.7,0.0,2.6,4.9,0.0,12.9,153.0,88.0,5.4,Dwight Powell,,DAL,False,False
harride01,17.883333333333333,0.557,0.556,0.222,0.222,0.0,12.8,5.8,0.0,10.9,0.0,0.0,25.0,103.0,76.0,12.3,Devin Harris,,DAL,False,False
mejrisa01,10.366666666666667,0.568,,,,0.0,55.1,25.2,0.0,4.7,0.0,0.0,3.8,124.0,84.0,-3.3,Salah Mejri,,DAL,False,False
clevean01,5.15,,,,,0.0,0.0,0.0,23.9,0.0,0.0,,0.0,223.0,103.0,0.7,Antonius Cleveland,,DAL,False,False
noelne01,3.8666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,200.0,103.0,0.4,Nerlens Noel,,DAL,False,False
witheje01,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,DAL,False,False
chalmma01,34.43333333333333,0.253,0.182,0.455,0.182,0.0,19.5,10.6,32.6,2.8,0.0,25.2,21.3,62.0,95.0,-8.0,Mario Chalmers,,MEM,True,True
gasolma01,33.6,0.429,0.367,0.267,0.2,0.0,28.6,15.5,19.1,0.0,2.3,19.7,27.9,76.0,97.0,-5.1,Marc Gasol,,MEM,True,True
brookdi01,32.45,0.813,0.813,0.5,0.0,3.5,3.0,3.2,5.0,0.0,2.3,11.1,12.8,132.0,100.0,1.5,Dillon Brooks,,MEM,True,True
greenja01,28.2,0.508,0.429,0.429,0.286,8.1,23.8,16.7,5.3,1.7,0.0,0.0,12.9,117.0,97.0,-1.1,JaMychal Green,,MEM,True,True
parsoch01,24.016666666666666,0.611,0.611,0.556,0.0,0.0,4.0,2.2,22.2,0.0,0.0,0.0,17.3,125.0,103.0,1.7,Chandler Parsons,,MEM,True,True
evansty01,30.133333333333333,0.628,0.615,0.308,0.231,3.8,25.5,15.6,43.1,3.2,2.5,29.5,31.1,95.0,90.0,6.0,Tyreke Evans,,MEM,True,False
martija01,16.75,0.41,0.25,0.5,0.5,6.8,11.5,9.3,0.0,2.9,4.5,0.0,13.4,97.0,90.0,-3.4,Jarell Martin,,MEM,True,False
davisde01,15.066666666666666,0.888,0.857,0.0,0.286,0.0,44.6,24.2,0.0,0.0,10.1,0.0,24.1,174.0,87.0,19.6,Deyonta Davis,,MEM,True,False
ennisja01,12.766666666666667,0.0,0.0,0.5,0.0,0.0,7.5,4.1,10.2,3.8,0.0,50.0,14.4,14.0,94.0,-13.3,James Ennis,,MEM,True,False
mclembe01,12.583333333333334,0.6,0.6,0.2,0.0,9.1,15.3,12.4,0.0,0.0,0.0,0.0,18.3,119.0,100.0,-3.5,Ben McLemore,,MEM,True,False
huntevi01,,,,,,,,,,,,,,,,,Vince Hunter,Did Not Play,MEM,True,False
harrian01,,,,,,,,,,,,,,,,,Andrew Harrison,Did Not Play,MEM,True,False
