player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
derozde01,36.666666666666664,0.605,0.5,0.167,0.625,6.7,13.9,10.7,21.6,0.0,0.0,3.2,37.1,131.0,116.0,9.2,DeMar DeRozan,,TOR,False,True
ibakase01,34.21666666666667,0.884,0.864,0.273,0.182,10.8,29.8,21.2,4.9,0.0,2.4,0.0,14.9,183.0,110.0,11.7,Serge Ibaka,,TOR,False,True
lowryky01,34.18333333333333,0.436,0.333,0.583,0.333,0.0,6.0,3.3,27.5,1.4,0.0,0.0,17.3,114.0,115.0,0.7,Kyle Lowry,,TOR,False,True
valanjo01,30.466666666666665,0.644,0.625,0.083,0.667,0.0,36.9,20.2,0.0,1.6,0.0,6.1,23.3,123.0,106.0,3.1,Jonas Valančiūnas,,TOR,False,True
anunoog01,19.333333333333332,0.654,0.583,0.333,0.333,0.0,10.6,5.8,0.0,0.0,0.0,0.0,15.3,137.0,116.0,-1.5,OG Anunoby,,TOR,False,True
vanvlfr01,24.05,0.313,0.313,0.375,0.0,0.0,0.0,0.0,16.6,4.1,0.0,20.0,17.9,66.0,110.0,-9.2,Fred VanVleet,,TOR,False,False
poeltja01,17.533333333333335,0.5,0.5,0.0,0.0,21.1,5.8,12.7,7.9,0.0,4.6,0.0,9.8,138.0,114.0,0.2,Jakob Poeltl,,TOR,False,False
milescj01,17.233333333333334,0.417,0.417,0.5,0.0,0.0,5.9,3.2,0.0,2.8,0.0,0.0,15.0,88.0,111.0,-4.8,C.J. Miles,,TOR,False,False
siakapa01,13.783333333333333,0.5,0.5,0.5,0.0,0.0,29.6,16.2,0.0,3.6,5.9,0.0,6.2,104.0,99.0,3.7,Pascal Siakam,,TOR,False,False
powelno01,10.316666666666666,0.0,0.0,0.333,0.0,0.0,9.9,5.4,0.0,4.7,0.0,25.0,33.3,0.0,106.0,-37.0,Norman Powell,,TOR,False,False
brownlo01,2.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,120.0,-24.2,Lorenzo Brown,,TOR,False,False
mckinal01,,,,,,,,,,,,,,,,,Alfonzo McKinnie,Did Not Play,TOR,False,False
monrogr01,30.0,0.623,0.636,0.0,0.545,10.2,32.8,20.5,0.0,1.6,4.8,12.8,23.0,113.0,110.0,2.3,Greg Monroe,,PHO,True,True
ulisty01,29.45,0.82,0.75,0.125,0.5,3.5,16.7,9.5,47.9,0.0,0.0,0.0,14.6,182.0,122.0,9.7,Tyler Ulis,,PHO,True,True
warretj01,24.466666666666665,0.459,0.333,0.067,0.533,4.2,10.1,6.8,7.2,0.0,0.0,5.1,35.1,98.0,123.0,-10.3,T.J. Warren,,PHO,True,True
jacksjo02,22.283333333333335,0.127,0.0,0.571,0.286,0.0,5.5,2.5,0.0,0.0,0.0,11.3,17.6,26.0,124.0,-22.1,Josh Jackson,,PHO,True,True
chrisma01,17.866666666666667,0.21,0.0,0.667,1.333,5.7,13.8,9.4,0.0,0.0,0.0,0.0,11.7,63.0,122.0,-14.9,Marquese Chriss,,PHO,True,True
danietr01,31.916666666666668,0.924,0.906,0.625,0.188,0.0,11.6,5.2,0.0,0.0,2.3,0.0,23.9,176.0,121.0,19.7,Troy Daniels,,PHO,True,False
bendedr01,27.7,0.417,0.417,0.667,0.0,0.0,17.8,8.1,5.2,0.0,2.6,14.3,11.1,77.0,119.0,-4.9,Dragan Bender,,PHO,True,False
houseda01,19.65,0.258,0.0,0.333,0.667,0.0,6.3,2.8,6.6,0.0,0.0,0.0,8.7,72.0,124.0,-8.9,Danuel House,,PHO,True,False
jamesmi02,18.683333333333334,0.354,0.333,0.111,0.222,0.0,26.4,11.9,52.6,2.6,0.0,23.3,30.4,76.0,114.0,-5.4,Mike James,,PHO,True,False
lenal01,18.0,0.712,0.6,0.0,0.6,22.7,13.7,18.6,27.6,2.7,20.2,32.2,22.8,120.0,99.0,12.9,Alex Len,,PHO,True,False
dudleja01,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,PHO,True,False
canaais01,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,PHO,True,False
