player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mitchdo01,38.666666666666664,0.459,0.432,0.318,0.091,3.0,6.4,4.7,23.1,0.0,0.0,14.9,32.2,88.0,124.0,-5.6,Donovan Mitchell,,UTA,False,True
goberru01,35.31666666666667,0.828,1.0,0.0,1.5,13.3,17.4,15.3,4.2,1.4,0.0,23.1,11.3,136.0,117.0,0.3,Rudy Gobert,,UTA,False,True
inglejo01,32.21666666666667,0.588,0.591,0.273,0.364,3.6,19.1,11.2,25.6,1.5,3.0,23.9,24.1,99.0,115.0,1.5,Joe Ingles,,UTA,False,True
onealro01,28.55,0.4,0.4,0.4,0.0,0.0,12.9,6.3,19.4,7.0,0.0,28.6,11.4,79.0,105.0,3.1,Royce O'Neale,,UTA,False,True
favorde01,25.583333333333332,0.425,0.4,0.0,0.4,0.0,9.6,4.7,0.0,3.9,7.5,14.5,12.5,72.0,108.0,-1.4,Derrick Favors,,UTA,False,True
crowdja01,32.65,0.781,0.808,0.538,0.077,0.0,18.8,9.2,5.6,3.1,0.0,13.0,21.9,123.0,113.0,9.9,Jae Crowder,,UTA,False,False
burksal01,17.283333333333335,0.291,0.222,0.222,0.333,0.0,42.7,20.8,25.7,2.9,0.0,0.0,27.6,76.0,108.0,-3.8,Alec Burks,,UTA,False,False
exumda01,15.133333333333333,0.666,0.6,0.2,0.8,0.0,8.1,4.0,11.1,0.0,0.0,30.7,29.9,92.0,123.0,-7.1,Dante Exum,,UTA,False,False
netora01,7.733333333333333,1.0,1.0,0.0,0.0,0.0,15.9,7.8,0.0,0.0,0.0,0.0,12.0,200.0,121.0,3.5,Raul Neto,,UTA,False,False
jerebjo01,5.9,,,,,0.0,20.9,10.2,0.0,0.0,0.0,,0.0,0.0,120.0,-6.9,Jonas Jerebko,,UTA,False,False
udohek01,0.9666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,125.0,-4.6,Ekpe Udoh,,UTA,False,False
stockda01,,,,,,,,,,,,,,,,,David Stockton,Did Not Play,UTA,False,False
bradlto01,,,,,,,,,,,,,,,,,Tony Bradley,Did Not Play,UTA,False,False
hardeja01,36.916666666666664,0.665,0.596,0.462,0.423,3.3,22.2,13.0,42.5,1.4,0.0,8.9,41.3,134.0,102.0,17.6,James Harden,,HOU,True,True
capelca01,35.516666666666666,0.542,0.538,0.0,0.308,13.9,26.4,20.3,4.9,1.4,2.5,6.3,20.0,118.0,99.0,1.6,Clint Capela,,HOU,True,True
tuckepj01,35.11666666666667,0.938,0.938,0.625,0.0,7.0,13.3,10.3,0.0,1.4,0.0,0.0,10.3,187.0,103.0,8.5,P.J. Tucker,,HOU,True,True
arizatr01,32.95,0.667,0.667,0.667,0.0,0.0,10.7,5.5,0.0,0.0,0.0,0.0,8.2,132.0,106.0,-0.9,Trevor Ariza,,HOU,True,True
paulch01,31.9,0.607,0.607,0.429,0.0,3.9,11.0,7.5,34.1,6.3,0.0,33.3,29.7,93.0,93.0,3.8,Chris Paul,,HOU,True,True
gordoer01,30.55,0.351,0.0,0.333,1.5,0.0,11.5,5.9,17.0,1.6,0.0,9.1,16.2,92.0,103.0,-4.4,Eric Gordon,,HOU,True,False
mbahalu01,20.65,0.3,0.3,0.4,0.0,0.0,17.0,8.7,0.0,2.4,4.3,0.0,10.9,65.0,96.0,-4.3,Luc Mbah a Moute,,HOU,True,False
anderry01,9.466666666666667,0.0,0.0,0.0,0.0,0.0,12.4,6.3,0.0,5.3,0.0,0.0,4.8,0.0,95.0,-3.8,Ryan Anderson,,HOU,True,False
hilarne01,4.033333333333333,0.0,0.0,0.0,0.0,0.0,58.1,29.8,0.0,0.0,44.1,33.3,33.5,0.0,61.0,-17.2,Nenê Hilário,,HOU,True,False
blackta01,0.9666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,92.0,,0.0,0.0,30.0,32.7,Tarik Black,,HOU,True,False
jacksaa01,0.9666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,108.0,-3.7,Aaron Jackson,,HOU,True,False
greenge01,0.9666666666666667,1.5,1.5,1.0,0.0,0.0,100.0,62.1,0.0,0.0,0.0,50.0,93.2,145.0,85.0,43.9,Gerald Green,,HOU,True,False
johnsjo02,,,,,,,,,,,,,,,,,Joe Johnson,Did Not Play,HOU,True,False
