player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
richajo01,32.31666666666667,0.2,0.2,0.3,0.0,3.2,0.0,1.6,23.9,0.0,0.0,9.1,15.4,66.0,118.0,-8.9,Josh Richardson,,MIA,False,True
dragigo01,30.933333333333334,0.563,0.5,0.25,0.25,6.6,6.9,6.7,33.5,1.6,0.0,14.5,30.4,108.0,112.0,3.5,Goran Dragić,,MIA,False,True
johnsja01,28.766666666666666,0.715,0.615,0.308,0.538,0.0,14.8,7.3,15.0,0.0,0.0,15.7,30.1,120.0,113.0,5.7,James Johnson,,MIA,False,True
adebaba01,20.766666666666666,0.0,0.0,0.0,0.0,9.8,25.7,17.6,6.8,0.0,0.0,16.7,13.1,34.0,109.0,-13.4,Bam Adebayo,,MIA,False,True
johnsty01,19.7,0.667,0.667,0.5,0.0,0.0,32.5,15.9,9.1,0.0,0.0,0.0,13.8,129.0,107.0,2.6,Tyler Johnson,,MIA,False,True
winslju01,30.383333333333333,0.618,0.6,0.5,0.3,0.0,21.1,10.3,0.0,1.7,2.7,0.0,16.9,119.0,105.0,4.0,Justise Winslow,,MIA,False,False
ellinwa01,26.433333333333334,0.788,0.75,0.75,0.25,0.0,16.1,7.9,13.6,0.0,0.0,0.0,15.2,155.0,113.0,9.2,Wayne Ellington,,MIA,False,False
wadedw01,19.983333333333334,0.354,0.333,0.111,0.222,0.0,5.3,2.6,17.9,2.5,0.0,16.8,27.0,66.0,111.0,-8.6,Dwyane Wade,,MIA,False,False
olynyke01,19.1,0.571,0.5,0.429,0.286,5.3,22.3,13.7,28.5,0.0,0.0,0.0,18.7,132.0,110.0,3.8,Kelly Olynyk,,MIA,False,False
mcgruro01,11.616666666666667,0.0,0.0,0.333,0.0,17.6,9.2,13.5,12.2,4.4,0.0,0.0,11.7,60.0,105.0,-4.8,Rodney McGruder,,MIA,False,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
babbilu01,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,MIA,False,False
georgpa01,37.166666666666664,0.314,0.188,0.375,0.438,5.7,8.2,7.0,16.1,2.7,0.0,13.6,26.0,75.0,104.0,-7.8,Paul George,,OKC,True,True
westbru01,35.916666666666664,0.747,0.667,0.133,0.667,0.0,37.0,18.9,44.6,1.4,0.0,20.5,29.8,129.0,99.0,13.0,Russell Westbrook,,OKC,True,True
adamsst01,31.283333333333335,0.673,0.692,0.0,0.846,20.5,19.6,20.0,6.9,1.6,0.0,0.0,25.0,149.0,104.0,11.2,Steven Adams,,OKC,True,True
anthoca01,30.083333333333332,0.338,0.25,0.5,0.25,0.0,20.4,10.4,4.9,0.0,0.0,18.4,15.9,65.0,107.0,-8.7,Carmelo Anthony,,OKC,True,True
breweco01,28.866666666666667,0.34,0.3,0.4,0.4,3.7,14.2,9.0,0.0,3.5,0.0,14.5,10.4,72.0,101.0,-4.1,Corey Brewer,,OKC,True,True
grantje01,20.983333333333334,0.333,0.333,0.333,0.0,0.0,19.5,9.9,0.0,0.0,4.0,0.0,18.8,74.0,104.0,-5.7,Jerami Grant,,OKC,True,False
fergute01,16.95,0.75,0.75,1.0,0.0,6.3,0.0,3.1,8.5,0.0,0.0,0.0,5.2,172.0,113.0,2.2,Terrance Ferguson,,OKC,True,False
feltora01,14.266666666666667,0.53,0.5,0.333,0.111,0.0,7.2,3.7,14.9,3.5,0.0,0.0,29.0,116.0,103.0,7.3,Raymond Felton,,OKC,True,False
pattepa01,13.65,0.625,0.625,0.25,0.0,15.6,15.0,15.3,0.0,0.0,0.0,0.0,12.8,144.0,109.0,1.1,Patrick Patterson,,OKC,True,False
abrinal01,10.833333333333334,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,12.1,201.0,113.0,12.1,Álex Abrines,,OKC,True,False
johnsda04,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,True,False
huestjo01,,,,,,,,,,,,,,,,,Josh Huestis,Did Not Play,OKC,True,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
