player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
westbru01,52.13333333333333,0.353,0.333,0.152,0.364,9.9,29.6,18.7,51.9,2.0,0.0,13.6,38.4,88.0,98.0,2.7,Russell Westbrook,,OKC,False,True
adamsst01,50.983333333333334,0.296,0.25,0.0,0.125,14.2,12.6,13.5,5.6,1.0,0.0,10.6,8.4,97.0,103.0,-7.0,Steven Adams,,OKC,False,True
anthoca01,47.233333333333334,0.688,0.676,0.235,0.059,4.4,13.6,8.5,4.1,0.0,0.0,5.4,17.6,134.0,105.0,3.5,Carmelo Anthony,,OKC,False,True
georgpa01,45.0,0.485,0.457,0.478,0.174,2.3,11.4,6.4,3.9,3.6,0.0,7.5,26.9,99.0,97.0,1.3,Paul George,,OKC,False,True
roberan03,33.81666666666667,0.4,0.4,0.2,0.0,3.1,22.8,11.9,8.6,4.7,6.9,16.7,8.0,90.0,88.0,3.8,Andre Roberson,,OKC,False,True
huestjo01,19.55,1.017,1.167,0.333,0.333,0.0,26.3,11.7,0.0,0.0,6.0,0.0,8.0,186.0,99.0,7.9,Josh Huestis,,OKC,False,False
feltora01,18.883333333333333,0.7,0.7,0.5,0.0,5.5,6.8,6.1,33.0,0.0,6.2,16.7,28.7,123.0,102.0,15.6,Raymond Felton,,OKC,False,False
abrinal01,17.066666666666666,0.25,0.25,0.833,0.0,6.1,22.6,13.4,0.0,0.0,0.0,25.0,21.2,47.0,104.0,-15.5,Álex Abrines,,OKC,False,False
pattepa01,14.733333333333333,0.333,0.333,0.333,0.0,0.0,8.7,3.9,20.0,0.0,7.9,25.0,12.3,75.0,100.0,-3.1,Patrick Patterson,,OKC,False,False
grantje01,13.05,0.875,0.875,0.5,0.0,0.0,0.0,0.0,29.7,4.1,0.0,33.3,20.8,112.0,98.0,10.1,Jerami Grant,,OKC,False,False
fergute01,2.55,1.0,1.0,0.0,0.0,0.0,50.4,22.5,0.0,0.0,0.0,0.0,17.7,200.0,99.0,16.9,Terrance Ferguson,,OKC,False,False
johnsda04,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
simmobe01,51.56666666666667,0.551,0.6,0.0,0.2,2.5,16.0,10.0,36.6,4.1,0.0,21.6,13.3,109.0,96.0,3.0,Ben Simmons,,PHI,True,True
redicjj01,50.516666666666666,0.515,0.5,0.722,0.056,0.0,6.1,3.4,21.2,0.0,0.0,0.0,18.0,110.0,110.0,-0.2,J.J. Redick,,PHI,True,True
saricda01,49.31666666666667,0.5,0.5,0.563,0.0,2.6,14.7,9.3,14.6,2.2,0.0,11.1,18.0,93.0,102.0,-0.4,Dario Šarić,,PHI,True,True
embiijo01,48.65,0.661,0.55,0.15,0.65,0.0,17.0,9.4,26.1,0.0,3.3,21.4,33.2,107.0,103.0,4.6,Joel Embiid,,PHI,True,True
covinro01,48.61666666666667,0.262,0.262,0.714,0.0,0.0,21.2,11.8,6.7,3.3,3.3,4.5,22.3,55.0,94.0,-6.2,Robert Covington,,PHI,True,True
bayleje01,20.666666666666668,0.841,0.857,0.857,0.429,0.0,0.0,0.0,9.6,0.0,0.0,10.7,22.2,128.0,113.0,9.5,Jerryd Bayless,,PHI,True,False
mccontj01,15.516666666666667,0.205,0.0,0.0,0.5,8.3,6.7,7.4,27.7,6.9,0.0,45.0,14.1,66.0,94.0,-3.2,T.J. McConnell,,PHI,True,False
booketr01,13.016666666666667,0.75,0.75,0.0,0.0,19.8,7.9,13.2,0.0,0.0,0.0,0.0,15.1,154.0,110.0,4.4,Trevor Booker,,PHI,True,False
holmeri01,10.35,1.0,1.0,0.0,0.0,24.8,39.9,33.2,19.1,5.2,0.0,33.3,14.3,140.0,84.0,11.8,Richaun Holmes,,PHI,True,False
johnsam01,6.783333333333333,,,,,0.0,15.2,8.4,21.1,7.9,0.0,100.0,14.5,25.0,88.0,-8.1,Amir Johnson,,PHI,True,False
mcadoja01,,,,,,,,,,,,,,,,,James Michael McAdoo,Did Not Play,PHI,True,False
luwawti01,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,PHI,True,False
