player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harrito02,38.4,0.612,0.604,0.375,0.125,8.9,9.4,9.1,4.5,0.0,0.0,0.0,28.9,139.0,122.0,5.1,Tobias Harris,,DET,False,True
drumman01,38.31666666666667,0.852,0.818,0.0,0.273,11.9,25.1,18.3,3.8,1.4,2.5,28.9,19.8,123.0,113.0,2.5,Andre Drummond,,DET,False,True
johnsst04,28.716666666666665,0.571,0.5,0.571,0.286,8.0,25.1,16.3,8.6,0.0,0.0,20.2,15.1,113.0,117.0,-3.0,Stanley Johnson,,DET,False,True
jacksre01,26.433333333333334,0.531,0.375,0.333,0.583,8.6,4.5,6.6,34.6,0.0,0.0,0.0,25.0,145.0,123.0,5.3,Reggie Jackson,,DET,False,True
bradlav01,22.216666666666665,0.278,0.278,0.222,0.0,5.1,21.6,13.2,16.3,4.7,0.0,10.0,19.7,82.0,108.0,-5.8,Avery Bradley,,DET,False,True
smithis01,21.566666666666666,0.556,0.556,0.111,0.0,0.0,0.0,0.0,20.3,2.4,0.0,10.0,20.3,118.0,120.0,-0.6,Ish Smith,,DET,False,False
tollian01,19.883333333333333,0.563,0.563,0.875,0.0,5.7,18.1,11.8,13.1,0.0,4.7,0.0,17.6,142.0,117.0,6.6,Anthony Tolliver,,DET,False,False
leuerjo01,19.333333333333332,0.75,0.75,0.25,0.0,5.9,6.2,6.1,13.6,0.0,0.0,0.0,9.1,171.0,123.0,4.4,Jon Leuer,,DET,False,False
kennalu01,16.633333333333333,0.25,0.25,0.5,0.0,6.9,14.4,10.6,0.0,0.0,0.0,33.3,15.8,47.0,120.0,-17.1,Luke Kennard,,DET,False,False
marjabo01,4.45,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,29.5,80.0,99.0,-7.1,Boban Marjanović,,DET,False,False
ellenhe01,4.05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.8,0.0,125.0,-23.6,Henry Ellenson,,DET,False,False
gallola01,,,,,,,,,,,,,,,,,Langston Galloway,Did Not Play,DET,False,False
bullore01,,,,,,,,,,,,,,,,,Reggie Bullock,Player Suspended,DET,False,False
porzikr01,34.78333333333333,0.676,0.625,0.35,0.5,0.0,16.4,8.4,12.6,1.5,2.3,7.6,34.2,132.0,119.0,10.3,Kristaps Porziņģis,,NYK,True,True
hardati02,34.53333333333333,0.404,0.344,0.625,0.188,3.5,0.0,1.7,8.8,0.0,0.0,10.4,25.2,89.0,130.0,-10.1,Tim Hardaway,,NYK,True,True
sessira01,32.7,0.434,0.25,0.5,1.0,3.7,21.0,12.5,21.5,0.0,0.0,8.0,17.2,110.0,122.0,-6.7,Ramon Sessions,,NYK,True,True
leeco01,28.966666666666665,0.25,0.25,0.25,0.0,0.0,7.9,4.0,4.9,3.6,0.0,27.3,17.1,44.0,119.0,-13.8,Courtney Lee,,NYK,True,True
kanteen01,23.7,0.751,0.7,0.0,0.3,25.3,24.1,24.7,0.0,0.0,0.0,8.1,23.4,150.0,121.0,4.9,Enes Kanter,,NYK,True,True
mcderdo01,27.833333333333332,0.5,0.5,0.8,0.0,4.3,8.2,6.3,5.1,1.9,2.8,0.0,8.1,124.0,121.0,-0.3,Doug McDermott,,NYK,True,False
oquinky01,24.3,0.901,0.857,0.0,0.429,14.8,18.8,16.9,23.6,2.2,0.0,10.7,17.3,171.0,118.0,12.6,Kyle O'Quinn,,NYK,True,False
beaslmi01,17.883333333333333,0.387,0.333,0.333,0.667,6.7,19.2,13.1,8.5,2.9,0.0,11.4,22.0,86.0,117.0,-6.6,Michael Beasley,,NYK,True,False
bakerro01,15.3,1.5,1.5,1.0,0.0,0.0,0.0,0.0,46.3,0.0,0.0,50.0,5.9,165.0,130.0,5.4,Ron Baker,,NYK,True,False
thomala01,,,,,,,,,,,,,,,,,Lance Thomas,Did Not Play,NYK,True,False
jackja01,,,,,,,,,,,,,,,,,Jarrett Jack,Did Not Play,NYK,True,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,NYK,True,False
dotsoda01,,,,,,,,,,,,,,,,,Damyean Dotson,Did Not Play,NYK,True,False
