player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
drumman01,37.2,0.666,0.615,0.0,0.615,18.9,33.8,26.4,7.7,0.0,6.2,15.4,24.3,129.0,109.0,1.1,Andre Drummond,,DET,False,True
bullore01,33.36666666666667,0.538,0.5,0.286,0.143,3.5,10.3,6.9,12.2,3.0,0.0,6.3,22.0,115.0,114.0,-0.3,Reggie Bullock,,DET,False,True
tollian01,31.316666666666666,0.79,0.778,0.889,0.444,0.0,7.3,3.7,8.4,1.6,2.5,8.5,17.4,146.0,115.0,5.8,Anthony Tolliver,,DET,False,True
jacksre01,24.883333333333333,0.475,0.5,0.176,0.118,4.7,4.6,4.6,33.8,2.0,0.0,0.0,33.3,113.0,117.0,0.4,Reggie Jackson,,DET,False,True
johnsst04,23.35,0.563,0.5,0.375,0.25,0.0,4.9,2.5,0.0,6.5,0.0,0.0,17.6,119.0,107.0,-0.2,Stanley Johnson,,DET,False,True
smithis01,22.983333333333334,0.444,0.444,0.111,0.0,0.0,19.9,10.1,35.2,0.0,0.0,10.0,20.1,108.0,118.0,-4.8,Ish Smith,,DET,False,False
ennisja01,21.383333333333333,0.75,0.75,0.333,0.0,5.5,0.0,2.7,6.4,0.0,0.0,14.3,15.2,131.0,123.0,-1.1,James Ennis,,DET,False,False
kennalu01,18.033333333333335,0.512,0.375,0.25,0.5,0.0,12.7,6.4,12.9,0.0,0.0,0.0,12.5,128.0,120.0,-3.9,Luke Kennard,,DET,False,False
ellenhe01,16.683333333333334,0.922,0.875,0.5,0.5,7.0,20.6,13.9,24.4,0.0,0.0,0.0,13.5,197.0,118.0,12.8,Henry Ellenson,,DET,False,False
moreler01,10.8,1.0,1.0,0.0,0.0,0.0,63.5,32.1,0.0,4.7,7.2,66.7,12.9,49.0,92.0,-3.5,Eric Moreland,,DET,False,False
nelsoja01,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,DET,False,False
gallola01,,,,,,,,,,,,,,,,,Langston Galloway,Did Not Play,DET,False,False
buyckdw01,,,,,,,,,,,,,,,,,Dwight Buycks,Did Not Play,DET,False,False
burketr01,38.35,0.503,0.471,0.294,0.118,3.0,12.2,7.5,54.8,1.3,0.0,5.3,21.4,129.0,121.0,4.2,Trey Burke,,NYK,True,True
hardati02,35.53333333333333,0.516,0.5,0.412,0.059,0.0,6.6,3.3,12.1,1.4,0.0,10.3,23.8,97.0,122.0,-2.9,Tim Hardaway,,NYK,True,True
willitr02,32.8,0.59,0.5,0.375,0.375,7.0,7.1,7.1,7.6,1.5,0.0,17.7,15.0,111.0,122.0,-2.1,Troy Williams,,NYK,True,True
oquinky01,32.15,0.68,0.6,0.2,0.4,14.2,40.1,27.0,11.6,0.0,2.4,25.4,10.7,129.0,116.0,0.4,Kyle O'Quinn,,NYK,True,True
beaslmi01,28.983333333333334,0.746,0.738,0.19,0.048,0.0,16.2,8.0,25.1,1.7,0.0,8.5,35.2,129.0,119.0,14.2,Michael Beasley,,NYK,True,True
mudiaem01,20.133333333333333,0.333,0.333,0.167,0.0,5.7,5.8,5.7,12.5,0.0,0.0,33.3,19.5,61.0,126.0,-15.7,Emmanuel Mudiay,,NYK,True,False
dotsoda01,17.183333333333334,0.788,0.75,0.0,0.25,0.0,13.6,6.7,0.0,0.0,0.0,18.4,13.8,117.0,124.0,-3.9,Damyean Dotson,,NYK,True,False
kornelu01,15.85,0.3,0.3,1.0,0.0,0.0,29.5,14.6,22.7,0.0,0.0,16.7,16.5,76.0,120.0,-4.9,Luke Kornet,,NYK,True,False
thomala01,13.85,0.6,0.6,0.4,0.0,8.3,0.0,4.2,0.0,0.0,0.0,0.0,15.7,122.0,127.0,-0.6,Lance Thomas,,NYK,True,False
hicksis01,5.166666666666667,0.258,0.333,0.333,0.667,0.0,22.7,11.2,0.0,0.0,0.0,0.0,32.7,51.0,122.0,-20.7,Isaiah Hicks,,NYK,True,False
ntilila01,,,,,,,,,,,,,,,,,Frank Ntilikina,Did Not Dress,NYK,True,False
jackja01,,,,,,,,,,,,,,,,,Jarrett Jack,Did Not Play,NYK,True,False
