player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
beaslmi01,34.916666666666664,0.495,0.475,0.15,0.25,0.0,22.0,10.6,17.5,0.0,4.1,4.3,26.3,100.0,109.0,5.0,Michael Beasley,,NYK,False,True
hardati02,33.0,0.324,0.308,0.615,0.154,5.4,2.9,4.2,9.2,0.0,0.0,6.7,17.8,75.0,117.0,-8.1,Tim Hardaway,,NYK,False,True
kanteen01,30.916666666666668,0.568,0.455,0.0,0.818,8.6,34.2,20.9,5.5,0.0,2.3,16.7,23.0,104.0,105.0,-1.3,Enes Kanter,,NYK,False,True
burketr01,27.883333333333333,0.567,0.533,0.333,0.133,3.2,3.4,3.3,43.1,1.6,0.0,15.9,26.8,106.0,114.0,5.5,Trey Burke,,NYK,False,True
thomala01,18.983333333333334,0.5,0.5,0.667,0.0,0.0,5.1,2.4,7.6,0.0,0.0,25.0,8.3,80.0,116.0,-6.4,Lance Thomas,,NYK,False,True
mudiaem01,24.783333333333335,0.624,0.567,0.133,0.4,3.6,11.6,7.4,18.9,1.8,5.8,14.5,32.9,108.0,107.0,9.7,Emmanuel Mudiay,,NYK,False,False
ntilila01,24.283333333333335,0.25,0.25,0.5,0.0,0.0,23.7,11.4,5.8,0.0,0.0,33.3,14.6,38.0,110.0,-14.5,Frank Ntilikina,,NYK,False,False
willitr02,22.466666666666665,0.512,0.375,0.5,0.5,7.9,8.5,8.2,12.6,4.0,0.0,17.0,10.3,110.0,106.0,0.8,Troy Williams,,NYK,False,False
kornelu01,17.8,0.143,0.143,0.857,0.0,0.0,16.2,7.8,8.1,0.0,0.0,0.0,15.5,39.0,113.0,-12.0,Luke Kornet,,NYK,False,False
hicksis01,4.966666666666667,,,,,17.9,0.0,9.3,26.8,0.0,0.0,,0.0,222.0,119.0,4.3,Isaiah Hicks,,NYK,False,False
jackja01,,,,,,,,,,,,,,,,,Jarrett Jack,Did Not Play,NYK,False,False
dotsoda01,,,,,,,,,,,,,,,,,Damyean Dotson,Did Not Play,NYK,False,False
saricda01,36.0,0.601,0.526,0.263,0.316,10.7,24.7,17.9,20.2,2.5,0.0,8.5,25.9,126.0,91.0,9.9,Dario Šarić,,PHI,True,True
simmobe01,34.416666666666664,0.742,0.857,0.0,0.571,5.6,15.5,10.7,38.1,0.0,2.2,31.3,14.6,117.0,97.0,4.5,Ben Simmons,,PHI,True,True
covinro01,33.38333333333333,0.517,0.5,0.5,0.063,2.9,8.0,5.5,4.1,4.0,2.3,5.7,20.6,103.0,91.0,1.6,Robert Covington,,PHI,True,True
redicjj01,31.383333333333333,0.587,0.559,0.588,0.118,0.0,17.0,8.8,23.3,1.4,0.0,5.3,23.7,121.0,96.0,6.3,J.J. Redick,,PHI,True,True
embiijo01,8.533333333333333,0.363,0.333,0.167,0.333,22.5,10.4,16.2,0.0,0.0,0.0,12.7,36.4,79.0,100.0,-15.6,Joel Embiid,,PHI,True,True
ilyaser01,25.766666666666666,0.2,0.2,0.4,0.0,7.5,20.7,14.3,9.0,1.7,0.0,16.7,18.3,56.0,94.0,-11.4,Ersan İlyasova,,PHI,True,False
belinma01,24.566666666666666,0.799,0.714,0.429,0.571,0.0,7.2,3.8,10.5,1.8,0.0,10.2,15.6,147.0,97.0,4.1,Marco Belinelli,,PHI,True,False
holmeri01,21.933333333333334,0.55,0.545,0.0,0.545,13.1,16.2,14.7,6.9,0.0,0.0,0.0,24.5,123.0,99.0,0.3,Richaun Holmes,,PHI,True,False
fultzma01,13.583333333333334,0.255,0.2,0.0,0.4,0.0,32.7,17.0,59.7,3.3,5.6,0.0,17.0,105.0,82.0,9.6,Markelle Fultz,,PHI,True,False
mccontj01,10.433333333333334,,,,,0.0,8.5,4.4,10.2,0.0,0.0,,0.0,220.0,101.0,-5.5,T.J. McConnell,,PHI,True,False
korkmfu01,,,,,,,,,,,,,,,,,Furkan Korkmaz,Did Not Play,PHI,True,False
jacksde01,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,PHI,True,False
bayleje01,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,PHI,True,False
