player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,45.45,0.148,0.125,0.375,0.125,0.0,7.0,3.6,24.2,1.2,0.0,26.2,21.6,46.0,109.0,-15.1,Paul George,,OKC,False,True
westbru01,43.8,0.504,0.5,0.442,0.14,2.5,21.9,12.3,31.7,2.4,0.0,9.9,49.7,103.0,101.0,14.0,Russell Westbrook,,OKC,False,True
adamsst01,39.3,0.83,0.818,0.0,0.091,22.2,21.7,22.0,14.1,1.3,2.2,8.0,13.6,166.0,102.0,12.2,Steven Adams,,OKC,False,True
anthoca01,25.65,0.444,0.429,0.0,0.286,0.0,12.5,6.3,0.0,0.0,0.0,11.3,14.9,86.0,109.0,-8.1,Carmelo Anthony,,OKC,False,True
breweco01,15.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,5.6,111.0,108.0,-5.0,Corey Brewer,,OKC,False,True
grantje01,29.5,0.654,0.667,0.667,0.333,7.4,3.6,5.5,10.1,0.0,2.9,0.0,10.0,153.0,109.0,3.0,Jerami Grant,,OKC,False,False
abrinal01,20.033333333333335,0.0,0.0,0.667,0.0,10.9,21.3,16.2,0.0,2.6,4.3,0.0,6.4,38.0,98.0,-3.5,Álex Abrines,,OKC,False,False
feltora01,11.266666666666667,0.3,0.3,0.4,0.0,19.4,47.3,33.5,26.0,0.0,0.0,0.0,19.1,105.0,99.0,3.1,Raymond Felton,,OKC,False,False
huestjo01,8.516666666666667,,,,,0.0,12.5,6.3,0.0,6.2,0.0,,0.0,0.0,94.0,-2.4,Josh Huestis,,OKC,False,False
pattepa01,1.25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.0,-7.0,Patrick Patterson,,OKC,False,False
johnsda04,,,,,,,,,,,,,,,,,Dakari Johnson,Did Not Play,OKC,False,False
fergute01,,,,,,,,,,,,,,,,,Terrance Ferguson,Did Not Play,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
inglejo01,41.916666666666664,0.505,0.5,0.545,0.182,2.5,15.6,9.0,17.7,2.5,0.0,20.2,16.2,98.0,100.0,1.6,Joe Ingles,,UTA,True,True
mitchdo01,40.233333333333334,0.674,0.635,0.308,0.192,2.7,8.1,5.4,11.8,1.3,0.0,15.1,37.7,117.0,105.0,9.3,Donovan Mitchell,,UTA,True,True
goberru01,38.95,0.581,0.556,0.0,0.333,11.0,25.2,18.0,0.0,2.7,6.3,8.8,13.3,121.0,92.0,5.2,Rudy Gobert,,UTA,True,True
favorde01,38.75,0.538,0.667,0.111,0.778,5.5,16.9,11.1,4.2,1.4,4.2,0.0,14.2,116.0,99.0,3.7,Derrick Favors,,UTA,True,True
rubiori01,7.133333333333334,0.0,0.0,1.0,0.0,0.0,15.3,7.6,54.6,0.0,0.0,0.0,6.4,112.0,106.0,2.7,Ricky Rubio,,UTA,True,True
crowdja01,30.6,0.25,0.25,0.5,0.0,3.5,3.6,3.5,9.3,0.0,0.0,9.1,16.4,65.0,110.0,-10.0,Jae Crowder,,UTA,True,False
onealro01,18.6,0.47,0.5,0.25,0.75,0.0,11.7,5.8,16.2,2.8,0.0,15.8,15.5,93.0,100.0,0.2,Royce O'Neale,,UTA,True,False
burksal01,16.683333333333334,0.533,0.5,0.333,0.333,0.0,6.5,3.2,11.3,3.1,0.0,8.8,31.0,104.0,102.0,4.4,Alec Burks,,UTA,True,False
jerebjo01,3.8833333333333333,0.0,0.0,0.333,0.0,54.9,0.0,27.8,0.0,13.5,0.0,0.0,35.3,46.0,83.0,-12.5,Jonas Jerebko,,UTA,True,False
exumda01,3.2666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.0,0.0,113.0,-23.5,Dante Exum,,UTA,True,False
udohek01,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,True,False
stockda01,,,,,,,,,,,,,,,,,David Stockton,Did Not Play,UTA,True,False
netora01,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,True,False
