player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
taylois01,26.333333333333332,0.765,0.75,0.3,0.4,0.0,11.9,6.0,27.0,3.8,0.0,7.8,22.4,142.0,106.0,9.9,Isaiah Taylor,,ATL,False,True
dedmode01,26.133333333333333,0.58,0.5,0.333,0.556,4.1,35.9,20.2,0.0,1.9,2.6,8.2,21.6,109.0,101.0,1.3,Dewayne Dedmon,,ATL,False,True
muscami01,23.6,0.444,0.444,0.667,0.0,0.0,17.7,8.9,7.6,0.0,2.8,18.2,21.5,72.0,110.0,-6.7,Mike Muscala,,ATL,False,True
princta02,22.883333333333333,0.35,0.35,0.5,0.0,0.0,18.2,9.2,31.4,2.2,0.0,0.0,20.2,87.0,108.0,-2.0,Taurean Waller-Prince,,ATL,False,True
leeda03,22.483333333333334,0.637,0.5,0.125,0.625,9.5,0.0,4.7,34.9,6.7,0.0,16.4,25.1,123.0,103.0,10.1,Damion Lee,,ATL,False,True
dorsety01,26.683333333333334,0.458,0.458,0.5,0.0,4.0,11.7,7.9,13.9,0.0,0.0,7.7,22.5,91.0,115.0,-5.2,Tyler Dorsey,,ATL,False,False
whitean01,26.183333333333334,0.615,0.75,1.0,0.5,0.0,15.9,8.1,6.2,0.0,0.0,17.0,10.4,95.0,113.0,-4.8,Andrew White,,ATL,False,False
plumlmi01,22.416666666666668,0.34,0.4,0.0,0.4,0.0,18.6,9.4,0.0,0.0,0.0,33.8,18.3,41.0,113.0,-18.4,Miles Plumlee,,ATL,False,False
magetjo01,22.116666666666667,0.417,0.417,0.333,0.0,0.0,14.2,7.2,22.7,0.0,0.0,14.3,14.6,86.0,114.0,-9.6,Josh Magette,,ATL,False,False
cavanty01,21.166666666666668,0.227,0.227,0.545,0.0,10.1,0.0,5.0,8.0,0.0,0.0,0.0,24.0,62.0,118.0,-15.1,Tyler Cavanaugh,,ATL,False,False
schrode01,,,,,,,,,,,,,,,,,Dennis Schröder,Did Not Dress,ATL,False,False
collijo01,,,,,,,,,,,,,,,,,John Collins,Did Not Play,ATL,False,False
bembrde01,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,False,False
labissk01,29.866666666666667,0.321,0.321,0.214,0.0,10.5,25.0,17.7,13.2,0.0,6.7,17.6,24.8,73.0,94.0,-9.8,Skal Labissière,,SAC,True,True
jacksju01,26.05,1.126,1.125,0.5,0.25,0.0,8.2,4.0,0.0,0.0,0.0,0.0,14.9,218.0,103.0,13.6,Justin Jackson,,SAC,True,True
foxde01,19.716666666666665,0.168,0.091,0.182,0.182,0.0,27.0,13.4,24.0,2.5,0.0,14.4,30.7,51.0,93.0,-21.0,De'Aaron Fox,,SAC,True,True
caulewi01,19.183333333333334,0.2,0.2,0.0,0.0,5.4,27.8,16.5,18.5,0.0,0.0,16.7,13.7,70.0,99.0,-9.3,Willie Cauley-Stein,,SAC,True,True
bogdabo01,18.1,0.751,0.667,0.167,0.5,0.0,11.8,5.8,24.6,0.0,0.0,21.5,22.5,125.0,103.0,0.8,Bogdan Bogdanović,,SAC,True,True
koufoko01,32.35,0.636,0.636,0.0,0.0,12.9,23.1,17.9,13.6,6.2,12.4,0.0,14.8,146.0,76.0,11.1,Kosta Koufos,,SAC,True,False
masonfr01,29.833333333333332,0.576,0.538,0.077,0.154,3.5,21.5,12.4,40.6,1.7,3.4,17.8,24.7,114.0,94.0,4.0,Frank Mason,,SAC,True,False
hieldbu01,28.35,0.533,0.533,0.267,0.0,3.7,3.8,3.7,10.9,3.5,0.0,11.8,26.2,99.0,96.0,-2.1,Buddy Hield,,SAC,True,False
cartevi01,23.616666666666667,0.8,0.8,0.6,0.0,4.4,4.5,4.5,11.0,0.0,4.2,0.0,9.2,168.0,101.0,4.2,Vince Carter,,SAC,True,False
cabocbr01,12.933333333333334,0.5,0.5,0.6,0.0,8.1,24.7,16.3,0.0,0.0,7.7,0.0,16.9,111.0,93.0,-1.5,Bruno Caboclo,,SAC,True,False
shumpim01,,,,,,,,,,,,,,,,,Iman Shumpert,Did Not Play,SAC,True,False
