player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
redicjj01,33.56666666666667,0.962,0.962,0.538,0.0,0.0,6.2,3.3,28.9,1.4,0.0,13.3,19.4,155.0,110.0,12.6,J.J. Redick,,PHI,False,True
ilyaser01,33.25,0.349,0.281,0.375,0.375,18.0,18.8,18.5,3.8,0.0,0.0,5.1,25.7,88.0,110.0,-11.9,Ersan İlyasova,,PHI,False,True
simmobe01,32.1,0.68,0.7,0.0,0.4,0.0,19.5,10.4,31.2,1.5,0.0,14.5,18.6,127.0,107.0,3.4,Ben Simmons,,PHI,False,True
covinro01,30.45,0.505,0.455,0.636,0.182,0.0,13.7,7.3,8.4,4.6,6.1,7.8,18.4,99.0,97.0,2.9,Robert Covington,,PHI,False,True
johnsam01,28.816666666666666,0.507,0.438,0.125,0.25,8.3,29.0,19.4,12.8,0.0,3.2,18.4,16.4,103.0,105.0,-3.6,Amir Johnson,,PHI,False,True
belinma01,30.35,0.69,0.667,0.583,0.333,0.0,13.8,7.4,9.2,4.6,0.0,22.5,25.5,100.0,102.0,3.9,Marco Belinelli,,PHI,False,False
holmeri01,18.75,0.854,0.833,0.0,0.167,0.0,16.7,8.9,24.6,7.5,0.0,0.0,14.9,177.0,92.0,14.6,Richaun Holmes,,PHI,False,False
fultzma01,15.9,0.286,0.286,0.143,0.0,0.0,13.1,7.0,31.8,0.0,0.0,12.5,21.9,77.0,112.0,-11.1,Markelle Fultz,,PHI,False,False
mccontj01,13.216666666666667,0.4,0.4,0.2,0.0,0.0,15.8,8.4,39.5,0.0,0.0,0.0,16.5,113.0,111.0,-3.2,T.J. McConnell,,PHI,False,False
anderju01,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,200.0,115.0,3.5,Justin Anderson,,PHI,False,False
korkmfu01,,,,,,,,,,,,,,,,,Furkan Korkmaz,Did Not Play,PHI,False,False
jacksde01,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,PHI,False,False
bayleje01,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,PHI,False,False
drumman01,37.666666666666664,0.497,0.5,0.1,0.7,13.9,31.9,22.2,3.9,0.0,2.2,23.4,18.9,89.0,111.0,-8.3,Andre Drummond,,DET,True,True
tollian01,36.083333333333336,1.093,1.136,0.727,0.091,5.8,10.0,7.7,4.9,0.0,0.0,0.0,13.2,194.0,117.0,13.6,Anthony Tolliver,,DET,True,True
johnsst04,33.46666666666667,0.586,0.571,0.429,0.357,3.1,14.3,8.3,19.8,4.2,0.0,23.6,26.4,94.0,107.0,1.1,Stanley Johnson,,DET,True,True
bullore01,30.683333333333334,0.718,0.7,0.7,0.1,3.4,7.8,5.5,5.0,0.0,0.0,8.7,15.5,124.0,117.0,1.3,Reggie Bullock,,DET,True,True
jacksre01,20.133333333333333,0.293,0.091,0.182,0.545,0.0,23.8,11.1,45.6,0.0,4.0,12.8,32.4,81.0,112.0,-6.2,Reggie Jackson,,DET,True,True
smithis01,27.866666666666667,0.467,0.467,0.467,0.0,0.0,12.9,6.0,72.1,1.7,5.8,11.8,25.4,112.0,108.0,10.8,Ish Smith,,DET,True,False
kennalu01,24.783333333333335,0.581,0.611,0.222,0.333,0.0,19.4,9.0,13.2,0.0,0.0,8.8,19.0,105.0,116.0,-2.2,Luke Kennard,,DET,True,False
ellenhe01,13.333333333333334,0.2,0.2,0.4,0.0,0.0,18.0,8.4,0.0,0.0,0.0,16.7,18.8,34.0,116.0,-18.7,Henry Ellenson,,DET,True,False
moreler01,8.916666666666666,,,,,0.0,13.5,6.3,27.6,0.0,9.1,100.0,4.7,81.0,108.0,-2.3,Eric Moreland,,DET,True,False
ennisja01,7.066666666666666,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,118.0,-25.5,James Ennis,,DET,True,False
hearnre01,,,,,,,,,,,,,,,,,Reggie Hearn,Did Not Play,DET,True,False
gallola01,,,,,,,,,,,,,,,,,Langston Galloway,Did Not Play,DET,True,False
buyckdw01,,,,,,,,,,,,,,,,,Dwight Buycks,Did Not Play,DET,True,False
