player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bookede01,34.333333333333336,0.74,0.684,0.368,0.474,0.0,18.2,8.5,38.8,0.0,0.0,14.8,32.2,130.0,117.0,9.8,Devin Booker,,PHO,False,True
jamesmi02,26.5,0.461,0.313,0.25,0.5,6.8,3.9,5.5,21.7,0.0,0.0,9.3,16.6,111.0,122.0,-6.0,Mike James,,PHO,False,True
warretj01,26.316666666666666,0.4,0.4,0.133,0.0,3.4,23.8,12.9,7.0,1.8,2.8,16.7,28.0,71.0,109.0,-9.6,T.J. Warren,,PHO,False,True
chandty01,24.6,0.735,0.667,0.0,1.333,7.4,12.7,9.9,11.8,0.0,6.0,38.7,12.9,104.0,114.0,-5.5,Tyson Chandler,,PHO,False,True
chrisma01,19.95,0.543,0.583,0.5,0.167,0.0,5.2,2.4,16.2,4.7,3.7,23.7,17.3,86.0,108.0,1.2,Marquese Chriss,,PHO,False,True
bendedr01,28.05,0.8,0.8,0.8,0.0,3.2,22.3,12.1,0.0,1.7,5.3,28.6,10.2,105.0,108.0,1.2,Dragan Bender,,PHO,False,False
jacksjo02,22.633333333333333,0.392,0.318,0.273,0.364,12.0,13.8,12.9,0.0,6.2,0.0,0.0,23.1,96.0,104.0,-1.9,Josh Jackson,,PHO,False,False
lenal01,22.466666666666665,0.57,0.429,0.0,1.143,4.0,32.5,17.3,0.0,2.1,3.3,8.7,21.0,113.0,106.0,-1.1,Alex Len,,PHO,False,False
ulisty01,21.166666666666668,0.444,0.444,0.111,0.0,4.3,4.9,4.6,40.6,8.8,0.0,0.0,17.4,116.0,101.0,9.3,Tyler Ulis,,PHO,False,False
danietr01,14.0,0.0,0.0,1.0,0.0,6.5,0.0,3.5,9.3,0.0,0.0,20.0,14.6,26.0,123.0,-19.7,Troy Daniels,,PHO,False,False
jonesde02,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Play,PHO,False,False
dudleja01,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,PHO,False,False
harklma01,35.8,0.455,0.455,0.455,0.0,2.9,15.2,9.5,3.9,0.0,4.4,8.3,13.7,92.0,106.0,-4.4,Maurice Harkless,,POR,True,True
lillada01,35.666666666666664,0.501,0.405,0.381,0.429,8.8,10.2,9.5,39.6,1.3,0.0,7.4,30.9,117.0,107.0,4.1,Damian Lillard,,POR,True,True
mccolcj01,34.43333333333333,0.518,0.475,0.25,0.25,6.1,7.9,7.0,30.5,2.7,2.3,4.3,27.6,117.0,103.0,3.8,CJ McCollum,,POR,True,True
aminual01,29.233333333333334,0.791,0.7,0.4,0.6,0.0,15.5,8.3,9.4,3.2,5.4,0.0,8.8,171.0,98.0,6.5,Al-Farouq Aminu,,POR,True,True
nurkiju01,27.966666666666665,0.482,0.4,0.067,0.4,3.7,25.9,15.6,11.6,0.0,2.8,14.5,30.2,92.0,103.0,-7.2,Jusuf Nurkić,,POR,True,True
connapa01,26.6,1.105,1.1,0.8,0.4,0.0,13.6,7.3,5.5,0.0,0.0,14.5,10.6,171.0,109.0,5.6,Pat Connaughton,,POR,True,False
turneev01,23.5,0.601,0.643,0.143,0.429,4.4,15.4,10.3,12.8,2.0,0.0,37.5,23.2,76.0,104.0,-8.4,Evan Turner,,POR,True,False
davised01,19.266666666666666,0.5,0.5,0.0,0.0,21.7,32.9,27.7,23.0,4.8,4.1,14.3,14.9,121.0,89.0,6.6,Ed Davis,,POR,True,False
colliza01,7.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,5.4,56.0,113.0,-13.7,Zach Collins,,POR,True,False
swanica01,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,True,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,POR,True,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Dress,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
