player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
westbru01,38.61666666666667,0.47,0.368,0.368,0.526,7.3,42.5,22.3,48.8,3.6,0.0,11.4,28.7,109.0,105.0,8.1,Russell Westbrook,,OKC,False,True
georgpa01,35.93333333333333,0.727,0.706,0.588,0.118,2.6,14.1,7.5,20.6,6.4,0.0,10.1,23.2,131.0,103.0,15.4,Paul George,,OKC,False,True
anthoca01,35.083333333333336,0.458,0.421,0.474,0.211,5.4,25.2,13.8,9.6,5.3,0.0,12.6,28.4,87.0,104.0,-0.4,Carmelo Anthony,,OKC,False,True
roberan03,27.816666666666666,1.0,1.0,0.0,0.0,0.0,9.1,3.9,0.0,1.7,3.1,50.0,3.0,78.0,111.0,-3.8,Andre Roberson,,OKC,False,True
adamsst01,25.666666666666668,0.759,0.778,0.0,0.222,7.3,4.9,6.3,7.5,0.0,3.4,23.3,21.0,113.0,115.0,-1.6,Steven Adams,,OKC,False,True
feltora01,23.133333333333333,0.381,0.286,0.429,0.286,0.0,10.9,4.7,6.1,2.0,0.0,0.0,14.3,87.0,113.0,-6.7,Raymond Felton,,OKC,False,False
grantje01,19.033333333333335,0.571,0.571,0.143,0.571,0.0,0.0,0.0,9.0,0.0,0.0,10.2,21.5,103.0,118.0,-3.9,Jerami Grant,,OKC,False,False
abrinal01,16.416666666666668,0.509,0.417,0.667,0.333,0.0,7.7,3.3,9.1,0.0,0.0,0.0,17.6,111.0,117.0,-2.8,Álex Abrines,,OKC,False,False
pattepa01,12.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.5,0.0,118.0,-18.4,Patrick Patterson,,OKC,False,False
johnsda04,3.3,0.0,0.0,0.0,0.0,28.5,0.0,16.3,0.0,0.0,0.0,0.0,25.4,37.0,116.0,-40.8,Dakari Johnson,,OKC,False,False
huestjo01,2.0833333333333335,0.0,0.0,1.0,0.0,0.0,60.6,25.9,0.0,0.0,0.0,0.0,20.1,0.0,110.0,-20.5,Josh Huestis,,OKC,False,False
fergute01,,,,,,,,,,,,,,,,,Terrance Ferguson,Did Not Play,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
davisan02,44.55,0.628,0.474,0.053,1.158,2.8,29.6,18.2,10.3,0.0,4.0,19.6,34.0,107.0,101.0,1.3,Anthony Davis,,NOP,True,True
holidjr01,33.61666666666667,0.52,0.5,0.438,0.188,3.8,8.4,6.4,9.2,1.4,0.0,0.0,21.9,111.0,106.0,-0.1,Jrue Holiday,,NOP,True,True
mooreet01,31.3,0.607,0.611,0.444,0.222,0.0,3.0,1.7,0.0,3.0,0.0,9.2,14.8,104.0,104.0,-0.3,E'Twaun Moore,,NOP,True,True
rondora01,30.5,0.5,0.5,0.25,0.0,0.0,6.2,3.5,33.3,1.5,0.0,20.0,7.0,125.0,106.0,-1.0,Rajon Rondo,,NOP,True,True
couside01,26.05,0.48,0.412,0.294,0.235,9.7,25.3,18.6,26.2,3.5,3.4,13.8,35.5,96.0,95.0,3.3,DeMarcus Cousins,,NOP,True,True
milleda01,21.516666666666666,1.1,1.1,0.8,0.0,5.9,26.2,17.5,27.8,0.0,0.0,28.6,13.8,149.0,105.0,12.7,Darius Miller,,NOP,True,False
allento01,18.333333333333332,0.676,0.75,0.0,0.25,6.9,25.7,17.7,7.9,2.5,0.0,18.4,12.6,113.0,99.0,3.2,Tony Allen,,NOP,True,False
nelsoja01,18.233333333333334,0.9,0.9,0.4,0.0,0.0,5.2,3.0,34.6,2.5,0.0,28.6,16.3,129.0,104.0,7.0,Jameer Nelson,,NOP,True,False
cunnida01,15.916666666666666,0.0,0.0,1.0,0.0,7.9,17.7,13.6,0.0,0.0,0.0,66.7,8.0,26.0,107.0,-10.4,Dante Cunningham,,NOP,True,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,True,False
clarkia01,,,,,,,,,,,,,,,,,Ian Clark,Did Not Play,NOP,True,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Dress,NOP,True,False
