player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
ingrabr01,34.516666666666666,0.39,0.321,0.071,0.643,5.2,12.9,8.6,16.2,2.7,2.3,5.3,22.1,93.0,117.0,-1.7,Brandon Ingram,,LAL,False,True
caldwke01,34.06666666666667,0.526,0.5,0.462,0.385,2.6,9.8,5.8,8.6,1.4,0.0,0.0,17.9,117.0,122.0,1.3,Kentavious Caldwell-Pope,,LAL,False,True
randlju01,24.7,0.585,0.455,0.0,0.727,14.4,27.1,20.0,32.1,0.0,0.0,6.4,25.2,133.0,121.0,7.9,Julius Randle,,LAL,False,True
ennisty01,18.65,0.375,0.375,0.5,0.0,0.0,12.0,5.3,0.0,5.0,0.0,33.3,12.9,49.0,113.0,-8.6,Tyler Ennis,,LAL,False,True
lopezbr01,16.566666666666666,0.4,0.4,0.4,0.0,5.4,6.7,6.0,0.0,0.0,9.5,9.1,26.7,79.0,119.0,-6.2,Brook Lopez,,LAL,False,True
nancela02,25.483333333333334,1.008,1.0,0.0,0.143,10.5,21.9,15.5,14.0,3.6,0.0,0.0,11.7,207.0,114.0,12.7,Larry Nance,,LAL,False,False
kuzmaky01,23.083333333333332,0.354,0.333,0.333,0.222,0.0,19.3,8.6,0.0,2.0,0.0,23.3,22.4,55.0,118.0,-13.3,Kyle Kuzma,,LAL,False,False
clarkjo01,21.916666666666668,0.559,0.462,0.308,0.385,0.0,10.2,4.5,16.3,0.0,0.0,16.5,33.4,99.0,125.0,-7.1,Jordan Clarkson,,LAL,False,False
carusal01,17.8,0.917,0.917,0.333,0.0,5.0,18.8,11.1,50.8,2.6,4.4,25.0,18.0,143.0,114.0,14.9,Alex Caruso,,LAL,False,False
hartjo01,13.533333333333333,0.0,0.0,1.0,2.0,6.6,8.2,7.3,0.0,0.0,0.0,34.7,8.5,23.0,126.0,-14.3,Josh Hart,,LAL,False,False
hayesni01,9.683333333333334,0.436,0.333,0.667,0.333,0.0,0.0,0.0,28.3,0.0,0.0,0.0,14.3,115.0,128.0,-0.9,Nigel Hayes,,LAL,False,False
breweco01,,,,,,,,,,,,,,,,,Corey Brewer,Did Not Play,LAL,False,False
derozde01,29.95,0.47,0.417,0.333,0.278,0.0,3.0,1.7,32.3,0.0,0.0,12.9,31.8,102.0,113.0,-4.4,DeMar DeRozan,,TOR,True,True
lowryky01,26.766666666666666,0.526,0.458,0.333,0.25,4.2,33.2,20.3,14.5,1.7,0.0,13.1,23.5,109.0,100.0,0.6,Kyle Lowry,,TOR,True,True
ibakase01,24.466666666666665,0.814,0.7,0.2,0.8,4.6,29.1,18.2,0.0,0.0,8.9,12.9,13.0,150.0,98.0,6.1,Serge Ibaka,,TOR,True,True
valanjo01,23.95,0.722,0.722,0.111,0.0,14.0,26.0,20.7,11.8,0.0,0.0,18.2,18.8,130.0,105.0,4.1,Jonas Valančiūnas,,TOR,True,True
anunoog01,21.516666666666666,0.425,0.4,0.6,0.4,5.2,4.1,4.6,5.4,2.2,3.4,0.0,11.2,109.0,105.0,-0.4,OG Anunoby,,TOR,True,True
milescj01,24.166666666666668,0.542,0.542,0.75,0.0,0.0,11.0,6.1,0.0,0.0,0.0,0.0,20.4,115.0,111.0,-0.7,C.J. Miles,,TOR,True,False
poeltja01,24.05,0.5,0.5,0.0,0.0,18.6,7.4,12.3,5.0,0.0,0.0,40.0,17.1,83.0,112.0,-8.5,Jakob Poeltl,,TOR,True,False
siakapa01,23.533333333333335,0.643,0.7,0.2,0.2,4.7,26.4,16.8,20.5,2.0,0.0,15.5,11.2,132.0,101.0,6.6,Pascal Siakam,,TOR,True,False
wrighde01,21.233333333333334,0.519,0.5,0.286,0.857,5.3,0.0,2.3,5.8,0.0,0.0,9.4,20.6,107.0,114.0,-3.2,Delon Wright,,TOR,True,False
vanvlfr01,20.366666666666667,0.847,0.808,0.308,0.308,0.0,8.7,4.9,38.0,2.3,0.0,0.0,29.7,180.0,106.0,24.9,Fred VanVleet,,TOR,True,False
powelno01,,,,,,,,,,,,,,,,,Norman Powell,Did Not Play,TOR,True,False
noguelu01,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,True,False
mckinal01,,,,,,,,,,,,,,,,,Alfonzo McKinnie,Did Not Play,TOR,True,False
