player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
townska01,37.46666666666667,0.615,0.55,0.4,0.5,6.2,24.0,15.8,7.9,1.4,0.0,14.1,17.5,118.0,94.0,0.5,Karl-Anthony Towns,,MIN,False,True
butleji01,37.333333333333336,0.528,0.5,0.263,0.105,0.0,21.4,11.6,17.9,2.8,0.0,4.8,25.8,112.0,92.0,4.5,Jimmy Butler,,MIN,False,True
wiggian01,36.36666666666667,0.567,0.533,0.333,0.267,3.2,11.0,7.4,4.4,4.4,0.0,5.6,22.5,114.0,92.0,4.1,Andrew Wiggins,,MIN,False,True
gibsota01,33.63333333333333,0.654,0.4,0.0,1.2,10.4,23.8,17.6,7.9,0.0,0.0,11.6,11.8,144.0,97.0,3.1,Taj Gibson,,MIN,False,True
teaguje01,32.46666666666667,0.682,0.682,0.545,0.0,3.6,9.2,6.6,49.1,0.0,0.0,21.4,19.9,129.0,103.0,6.0,Jeff Teague,,MIN,False,True
jonesty01,15.533333333333333,0.25,0.25,0.25,0.0,0.0,12.9,6.9,34.4,0.0,0.0,0.0,11.9,103.0,101.0,-6.0,Tyus Jones,,MIN,False,False
crawfja01,12.566666666666666,0.872,0.833,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,12.7,28.9,138.0,106.0,12.3,Jamal Crawford,,MIN,False,False
bjeline01,12.316666666666666,0.875,0.875,0.5,0.0,9.5,16.2,13.1,14.3,0.0,0.0,0.0,15.0,179.0,100.0,12.7,Nemanja Bjelica,,MIN,False,False
dienggo01,10.533333333333333,0.34,0.2,0.2,0.4,11.1,0.0,5.1,13.2,0.0,0.0,14.5,30.1,82.0,106.0,-17.7,Gorgui Dieng,,MIN,False,False
muhamsh01,7.45,0.174,0.0,1.0,1.0,15.7,13.4,14.5,0.0,0.0,0.0,0.0,17.8,67.0,101.0,-15.3,Shabazz Muhammad,,MIN,False,False
brookaa01,2.5,0.75,0.75,0.5,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,36.9,168.0,106.0,27.6,Aaron Brooks,,MIN,False,False
georgma01,1.8333333333333335,1.0,1.0,0.0,0.0,63.9,0.0,29.4,100.0,29.0,0.0,0.0,25.1,213.0,41.0,90.0,Marcus Georges-Hunt,,MIN,False,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,False,False
matthwe02,33.7,0.364,0.364,0.636,0.0,0.0,6.9,3.2,10.3,0.0,2.6,8.3,16.4,76.0,126.0,-6.6,Wesley Matthews,,DAL,True,True
barneha02,33.65,0.483,0.406,0.313,0.375,5.9,13.9,9.6,0.0,1.6,0.0,5.1,26.8,101.0,122.0,-0.7,Harrison Barnes,,DAL,True,True
klebima01,27.183333333333334,0.0,0.0,0.667,0.0,3.7,8.6,6.0,0.0,0.0,0.0,25.0,6.8,16.0,127.0,-14.4,Maxi Kleber,,DAL,True,True
smithde03,27.033333333333335,0.311,0.25,0.333,0.167,7.4,13.0,10.0,26.6,2.0,0.0,18.9,27.0,70.0,121.0,-8.5,Dennis Smith,,DAL,True,True
nowitdi01,24.416666666666668,0.582,0.542,0.417,0.167,0.0,33.6,15.5,9.7,0.0,0.0,0.0,24.2,121.0,120.0,5.2,Dirk Nowitzki,,DAL,True,True
ferreyo01,22.15,0.672,0.714,0.571,0.143,0.0,21.1,9.7,0.0,0.0,0.0,21.2,19.6,93.0,123.0,-2.4,Yogi Ferrell,,DAL,True,False
bareajo01,20.85,0.354,0.278,0.667,0.222,0.0,5.6,2.6,33.6,0.0,0.0,9.2,24.0,84.0,128.0,-7.5,J.J. Barea,,DAL,True,False
mejrisa01,17.2,0.773,0.667,0.333,0.667,11.6,27.2,18.8,31.7,3.1,10.3,0.0,10.4,179.0,107.0,17.6,Salah Mejri,,DAL,True,False
harride01,14.45,0.571,0.5,0.429,0.286,13.8,8.1,11.2,60.3,0.0,0.0,20.2,31.4,112.0,127.0,4.3,Devin Harris,,DAL,True,False
clevean01,6.933333333333334,0.5,0.5,0.0,0.0,0.0,33.8,15.6,0.0,0.0,0.0,0.0,13.3,101.0,119.0,-8.2,Antonius Cleveland,,DAL,True,False
poweldw01,6.85,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,101.0,130.0,-5.8,Dwight Powell,,DAL,True,False
noelne01,5.583333333333333,0.5,0.5,0.0,0.0,35.8,0.0,19.3,0.0,0.0,0.0,0.0,16.5,131.0,130.0,-1.0,Nerlens Noel,,DAL,True,False
witheje01,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,DAL,True,False
