player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jokicni01,47.483333333333334,0.69,0.636,0.227,0.273,12.2,29.1,19.9,11.7,1.1,0.0,16.9,28.0,125.0,131.0,1.8,Nikola Jokić,,DEN,False,True
chandwi01,47.416666666666664,0.77,0.781,0.438,0.125,2.4,11.6,6.6,0.0,2.1,1.9,5.6,16.9,142.0,129.0,2.8,Wilson Chandler,,DEN,False,True
bartowi01,45.9,0.493,0.452,0.476,0.143,2.5,9.0,5.5,10.6,4.4,3.8,0.0,21.8,113.0,122.0,1.6,Will Barton,,DEN,False,True
millspa01,45.06666666666667,0.549,0.5,0.182,0.364,2.6,21.4,11.2,6.5,2.2,2.0,13.6,14.7,106.0,127.0,-2.9,Paul Millsap,,DEN,False,True
murraja01,43.0,0.552,0.438,0.5,0.688,2.7,12.8,7.3,17.2,0.0,0.0,4.6,22.8,124.0,135.0,-2.6,Jamal Murray,,DEN,False,True
harride01,26.983333333333334,0.564,0.313,0.5,1.0,0.0,10.2,4.7,46.4,0.0,0.0,20.7,24.1,120.0,135.0,-1.4,Devin Harris,,DEN,False,False
plumlma01,23.333333333333332,0.452,0.5,0.0,1.5,5.0,17.8,10.8,5.7,2.2,3.8,0.0,6.4,120.0,126.0,-3.1,Mason Plumlee,,DEN,False,False
craigto01,10.7,0.75,0.75,0.5,0.0,10.8,25.8,17.7,0.0,0.0,0.0,20.0,21.0,118.0,134.0,0.2,Torrey Craig,,DEN,False,False
beaslma01,0.11666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,137.0,-7.1,Malik Beasley,,DEN,False,False
lylestr01,,,,,,,,,,,,,,,,,Trey Lyles,Did Not Play,DEN,False,False
jefferi01,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,False,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
johnsja01,46.25,0.846,0.882,0.353,0.176,0.0,27.6,15.0,19.0,1.1,2.0,5.2,19.4,159.0,120.0,9.1,James Johnson,,MIA,True,True
dragigo01,42.06666666666667,0.54,0.433,0.2,0.533,3.3,11.0,7.5,23.1,1.2,0.0,13.9,23.8,115.0,125.0,-5.4,Goran Dragić,,MIA,True,True
richajo01,41.21666666666667,0.594,0.538,0.308,0.231,3.4,11.3,7.6,14.8,1.2,9.1,6.5,17.3,127.0,119.0,2.7,Josh Richardson,,MIA,True,True
adebaba01,27.0,0.301,0.333,0.0,0.667,20.5,17.2,18.7,13.0,0.0,0.0,14.7,23.5,85.0,127.0,-14.8,Bam Adebayo,,MIA,True,True
johnsty01,20.833333333333332,0.444,0.444,0.333,0.0,0.0,22.3,12.1,17.5,0.0,4.5,0.0,20.1,105.0,122.0,-2.7,Tyler Johnson,,MIA,True,True
olynyke01,41.11666666666667,0.824,0.813,0.375,0.313,3.4,19.7,12.3,20.9,1.2,9.1,9.9,22.8,152.0,117.0,13.5,Kelly Olynyk,,MIA,True,False
ellinwa01,40.416666666666664,0.773,0.786,0.786,0.143,0.0,8.6,4.7,6.4,0.0,0.0,6.3,18.2,136.0,129.0,-0.2,Wayne Ellington,,MIA,True,False
winslju01,21.816666666666666,0.688,0.688,0.375,0.0,0.0,10.6,5.8,18.7,2.3,4.3,11.1,19.2,127.0,120.0,3.2,Justise Winslow,,MIA,True,False
mcgruro01,9.283333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,200.0,131.0,-4.4,Rodney McGruder,,MIA,True,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,True,False
jonesde02,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
babbilu01,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,MIA,True,False
