player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
aldrila01,37.71666666666667,0.618,0.542,0.042,0.333,2.7,21.7,11.4,21.9,0.0,5.4,6.8,35.9,117.0,99.0,8.5,LaMarcus Aldridge,,SAS,False,True
gasolpa01,29.566666666666666,0.666,0.688,0.125,0.5,3.4,43.6,21.9,43.9,0.0,0.0,9.3,16.7,135.0,99.0,11.7,Pau Gasol,,SAS,False,True
greenda02,27.233333333333334,0.496,0.417,0.333,1.167,0.0,8.6,4.0,5.8,5.5,3.8,0.0,15.3,105.0,90.0,2.7,Danny Green,,SAS,False,True
parketo01,25.266666666666666,0.311,0.25,0.167,0.167,0.0,13.9,6.4,13.4,0.0,0.0,0.0,23.4,71.0,105.0,-12.8,Tony Parker,,SAS,False,True
anderky01,22.2,0.347,0.0,0.0,1.0,4.5,0.0,2.4,12.7,0.0,4.6,41.0,10.1,71.0,104.0,-8.1,Kyle Anderson,,SAS,False,True
millspa02,25.85,0.989,1.05,0.8,0.6,0.0,9.1,4.2,17.7,5.8,0.0,7.3,24.2,158.0,92.0,26.3,Patty Mills,,SAS,False,False
forbebr01,22.8,0.222,0.222,0.222,0.0,0.0,10.3,4.7,7.1,0.0,0.0,0.0,18.1,51.0,105.0,-15.2,Bryn Forbes,,SAS,False,False
murrade01,22.65,0.255,0.2,0.0,0.4,17.7,25.8,21.4,19.9,4.4,0.0,25.4,16.0,81.0,92.0,-4.4,Dejounte Murray,,SAS,False,False
bertada01,21.566666666666666,0.333,0.333,0.667,0.0,0.0,5.4,2.5,14.0,0.0,0.0,25.0,8.5,68.0,106.0,-9.9,Dāvis Bertāns,,SAS,False,False
lauvejo01,5.083333333333333,0.0,0.0,0.333,0.0,0.0,46.1,21.2,27.8,0.0,0.0,0.0,27.1,19.0,99.0,-17.2,Joffrey Lauvergne,,SAS,False,False
paulbr01,0.06666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,108.0,-7.8,Brandon Paul,,SAS,False,False
whitede01,,,,,,,,,,,,,,,,,Derrick White,Did Not Play,SAS,False,False
ginobma01,,,,,,,,,,,,,,,,,Manu Ginóbili,Did Not Play,SAS,False,False
dinwisp01,35.1,0.296,0.231,0.385,0.385,0.0,2.8,1.5,57.5,2.8,0.0,0.0,19.8,100.0,102.0,1.3,Spencer Dinwiddie,,BRK,True,True
carrode01,34.2,0.511,0.444,0.333,0.444,10.3,23.4,17.3,4.6,0.0,0.0,15.7,17.1,99.0,105.0,-1.1,DeMarre Carroll,,BRK,True,True
crabbal01,31.266666666666666,0.751,0.75,0.5,0.25,0.0,25.6,13.8,19.0,0.0,0.0,7.0,21.0,135.0,104.0,9.9,Allen Crabbe,,BRK,True,True
holliro01,19.1,0.509,0.5,0.167,0.333,0.0,20.9,11.3,9.2,0.0,4.0,42.1,28.5,57.0,101.0,-9.6,Rondae Hollis-Jefferson,,BRK,True,True
zellety01,16.083333333333332,0.4,0.4,0.0,0.0,7.3,18.7,13.4,0.0,0.0,0.0,0.0,14.2,89.0,105.0,-8.6,Tyler Zeller,,BRK,True,True
harrijo01,32.1,0.692,0.692,0.692,0.0,0.0,3.1,1.7,0.0,1.6,0.0,0.0,18.5,125.0,105.0,7.3,Joe Harris,,BRK,True,False
leverca01,21.483333333333334,0.509,0.455,0.636,0.364,0.0,9.3,5.0,17.1,0.0,0.0,13.6,31.4,92.0,107.0,-3.3,Caris LeVert,,BRK,True,False
acyqu01,19.316666666666666,0.3,0.3,1.0,0.0,6.1,25.9,16.8,0.0,0.0,0.0,28.6,16.6,50.0,103.0,-12.7,Quincy Acy,,BRK,True,False
allenja01,18.4,0.5,0.5,0.0,0.0,6.4,27.2,17.6,9.6,0.0,0.0,25.0,19.9,80.0,103.0,-5.1,Jarrett Allen,,BRK,True,False
okafoja01,12.95,0.667,0.667,0.0,0.0,0.0,30.9,16.7,26.9,0.0,0.0,0.0,10.6,147.0,102.0,4.0,Jahlil Okafor,,BRK,True,False
stausni01,,,,,,,,,,,,,,,,,Nik Stauskas,Did Not Play,BRK,True,False
mozgoti01,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,True,False
