player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
holidjr01,27.466666666666665,0.542,0.542,0.417,0.0,4.1,15.4,9.1,28.0,0.0,0.0,0.0,19.3,129.0,148.0,-1.2,Jrue Holiday,,NOP,False,True
cunnida01,26.316666666666666,0.5,0.5,0.429,0.0,4.2,0.0,2.4,0.0,0.0,0.0,0.0,11.8,105.0,152.0,-9.2,Dante Cunningham,,NOP,False,True
rondora01,25.233333333333334,0.813,0.813,0.25,0.0,0.0,16.8,7.4,31.2,0.0,0.0,20.0,17.5,136.0,148.0,0.0,Rajon Rondo,,NOP,False,True
couside01,24.816666666666666,0.404,0.375,0.188,0.188,9.0,22.8,15.1,21.3,0.0,0.0,14.8,36.3,85.0,147.0,-13.6,DeMarcus Cousins,,NOP,False,True
davisan02,21.233333333333334,0.644,0.636,0.091,0.455,5.3,26.6,14.7,14.1,2.3,0.0,0.0,27.5,135.0,141.0,6.7,Anthony Davis,,NOP,False,True
milleda01,28.4,0.5,0.5,0.833,0.0,0.0,0.0,0.0,3.8,0.0,0.0,14.3,10.9,87.0,152.0,-10.3,Darius Miller,,NOP,False,False
nelsoja01,27.816666666666666,0.833,0.833,0.667,0.0,4.0,15.2,9.0,37.8,0.0,0.0,45.5,17.5,111.0,149.0,0.0,Jameer Nelson,,NOP,False,False
mooreet01,27.133333333333333,0.727,0.727,0.273,0.0,4.1,5.2,4.6,14.9,1.8,0.0,0.0,18.0,149.0,146.0,5.1,E'Twaun Moore,,NOP,False,False
clarkia01,13.866666666666667,0.429,0.429,0.857,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,22.4,92.0,152.0,-9.6,Ian Clark,,NOP,False,False
diallch01,12.666666666666666,0.765,0.8,0.0,0.4,8.8,22.3,14.8,0.0,0.0,0.0,25.4,27.5,103.0,146.0,-12.3,Cheick Diallo,,NOP,False,False
jonesja04,5.05,0.75,0.75,0.5,0.0,0.0,28.0,12.3,0.0,0.0,0.0,0.0,17.5,134.0,145.0,0.0,Jalen Jones,,NOP,False,False
cookech01,,,,,,,,,,,,,,,,,Charles Cooke,Did Not Play,NOP,False,False
allento01,,,,,,,,,,,,,,,,,Tony Allen,Did Not Play,NOP,False,False
chandwi01,35.666666666666664,0.735,0.75,0.625,0.625,4.0,31.3,19.2,10.9,0.0,0.0,8.9,13.4,153.0,116.0,2.4,Wilson Chandler,,DEN,True,True
murraja01,34.0,0.821,0.806,0.389,0.111,4.2,3.3,3.7,15.0,0.0,0.0,0.0,23.7,178.0,121.0,6.4,Jamal Murray,,DEN,True,True
harriga01,30.55,1.0,1.0,0.545,0.0,4.6,7.3,6.1,18.8,0.0,0.0,8.3,16.8,186.0,120.0,9.4,Gary Harris,,DEN,True,True
millspa01,27.05,0.653,0.679,0.429,0.214,0.0,24.8,13.8,29.7,3.6,6.1,16.4,29.0,128.0,104.0,8.9,Paul Millsap,,DEN,True,True
jokicni01,26.516666666666666,0.851,0.7,0.4,1.2,16.0,33.7,25.9,21.5,0.0,3.1,20.7,15.5,167.0,113.0,7.8,Nikola Jokić,,DEN,True,True
bartowi01,24.75,0.4,0.4,0.2,0.0,5.7,9.0,7.6,7.4,0.0,3.3,37.5,13.8,76.0,117.0,-10.6,Will Barton,,DEN,True,False
mudiaem01,23.183333333333334,0.8,0.773,0.545,0.182,6.1,4.8,5.4,29.9,2.1,0.0,7.8,23.8,169.0,116.0,12.5,Emmanuel Mudiay,,DEN,True,False
plumlma01,18.566666666666666,0.551,0.6,0.0,0.2,15.2,24.0,20.1,10.7,0.0,0.0,15.5,14.8,125.0,118.0,-4.2,Mason Plumlee,,DEN,True,False
farieke01,6.766666666666667,0.5,0.5,0.0,0.0,41.7,0.0,18.4,0.0,7.2,0.0,14.3,44.2,106.0,104.0,-20.2,Kenneth Faried,,DEN,True,False
beaslma01,5.05,0.717,0.625,0.25,0.5,0.0,0.0,0.0,25.7,0.0,0.0,0.0,41.3,168.0,122.0,9.0,Malik Beasley,,DEN,True,False
lylestr01,3.95,0.0,0.0,0.0,0.0,35.7,28.3,31.6,0.0,0.0,0.0,50.0,21.7,45.0,117.0,-26.9,Trey Lyles,,DEN,True,False
hernaju01,3.95,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,10.8,300.0,95.0,31.1,Juan Hernangómez,,DEN,True,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,True,False
