player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,40.45,0.504,0.48,0.36,0.16,5.0,16.6,10.5,54.5,3.7,1.9,15.7,36.1,101.0,99.0,9.7,LeBron James,,CLE,False,True
loveke01,36.166666666666664,0.666,0.607,0.357,0.286,2.8,30.9,16.2,0.0,4.2,2.1,11.3,22.6,118.0,95.0,5.8,Kevin Love,,CLE,False,True
caldejo01,33.15,0.45,0.438,0.5,0.25,0.0,13.5,6.4,8.9,0.0,0.0,10.1,13.7,89.0,109.0,-9.3,José Calderón,,CLE,False,True
smithjr01,30.95,0.45,0.45,0.4,0.0,3.3,18.0,10.3,10.1,1.6,2.4,0.0,14.9,103.0,102.0,-0.3,J.R. Smith,,CLE,False,True
crowdja01,23.816666666666666,0.425,0.5,0.6,0.4,0.0,9.4,4.5,6.1,4.2,6.3,14.5,13.3,75.0,94.0,1.5,Jae Crowder,,CLE,False,True
thomptr01,20.966666666666665,0.333,0.333,0.0,0.0,14.6,21.3,17.8,6.6,0.0,0.0,0.0,6.6,118.0,108.0,-7.1,Tristan Thompson,,CLE,False,False
greenje02,19.65,0.637,0.5,0.125,0.625,0.0,5.7,2.7,0.0,0.0,0.0,0.0,23.9,134.0,111.0,1.6,Jeff Green,,CLE,False,False
korveky01,17.733333333333334,0.167,0.167,0.833,0.0,5.8,6.3,6.0,15.8,2.8,0.0,14.3,18.2,53.0,104.0,-9.7,Kyle Korver,,CLE,False,False
osmande01,17.133333333333333,0.581,0.583,0.5,0.333,6.0,26.1,15.6,0.0,5.9,0.0,12.7,21.2,103.0,94.0,4.0,Cedi Osman,,CLE,False,False
wadedw01,,,,,,,,,,,,,,,,,Dwyane Wade,Did Not Dress,CLE,False,False
thomais02,,,,,,,,,,,,,,,,,Isaiah Thomas,Did Not Dress,CLE,False,False
fryech01,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,False,False
oladivi01,40.03333333333333,0.443,0.429,0.286,0.048,0.0,7.7,4.0,4.1,1.3,2.4,4.5,25.8,87.0,101.0,-1.7,Victor Oladipo,,IND,True,True
youngth01,39.38333333333333,0.375,0.375,0.313,0.0,8.5,10.4,9.5,7.4,1.3,0.0,11.1,21.0,81.0,102.0,-3.7,Thaddeus Young,,IND,True,True
collida01,35.06666666666667,0.862,0.864,0.091,0.364,3.2,2.9,3.0,20.5,2.9,0.0,13.6,19.4,153.0,101.0,11.9,Darren Collison,,IND,True,True
bogdabo02,29.1,0.75,0.75,0.75,0.0,0.0,3.5,1.8,0.0,0.0,0.0,42.9,11.1,75.0,107.0,-5.8,Bojan Bogdanović,,IND,True,True
sabondo01,28.333333333333332,0.47,0.364,0.0,0.364,7.9,46.9,28.2,15.8,0.0,3.3,13.6,24.0,98.0,93.0,1.6,Domantas Sabonis,,IND,True,True
stephla01,29.816666666666666,0.673,0.682,0.545,0.182,0.0,37.7,19.7,21.9,1.7,3.2,14.4,21.4,120.0,92.0,12.6,Lance Stephenson,,IND,True,False
josepco01,16.7,0.333,0.333,0.0,0.0,0.0,6.1,3.2,15.9,0.0,0.0,25.0,11.0,71.0,106.0,-5.3,Cory Joseph,,IND,True,False
jeffeal01,15.383333333333333,0.538,0.571,0.0,0.143,0.0,26.6,13.9,0.0,0.0,6.1,11.8,25.3,90.0,96.0,-3.0,Al Jefferson,,IND,True,False
leaftj01,6.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,107.0,-16.2,T.J. Leaf,,IND,True,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,True,False
poythal01,,,,,,,,,,,,,,,,,Alex Poythress,Did Not Play,IND,True,False
anigbik01,,,,,,,,,,,,,,,,,Ike Anigbogu,Did Not Play,IND,True,False
