player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
warretj01,38.95,0.409,0.4,0.0,0.133,2.5,16.8,9.3,12.1,2.2,0.0,0.0,15.7,98.0,102.0,-3.2,T.J. Warren,,PHO,False,True
bookede01,33.166666666666664,0.583,0.593,0.519,0.111,0.0,9.9,4.7,19.8,0.0,0.0,12.4,37.6,101.0,108.0,1.6,Devin Booker,,PHO,False,True
ulisty01,28.816666666666666,0.54,0.538,0.308,0.154,0.0,11.4,5.4,30.7,1.5,0.0,17.8,22.6,102.0,105.0,-1.2,Tyler Ulis,,PHO,False,True
chrisma01,17.716666666666665,0.25,0.25,0.25,0.0,0.0,18.5,8.7,0.0,2.4,4.1,20.0,10.9,41.0,98.0,-9.6,Marquese Chriss,,PHO,False,True
monrogr01,16.0,0.5,0.5,0.0,0.0,6.1,0.0,3.2,7.7,2.7,0.0,25.0,19.3,83.0,104.0,-8.6,Greg Monroe,,PHO,False,True
lenal01,26.5,0.672,0.6,0.0,0.6,22.2,49.4,35.1,9.8,0.0,5.5,7.3,19.9,144.0,97.0,7.1,Alex Len,,PHO,False,False
bendedr01,24.666666666666668,0.635,0.643,0.571,0.286,4.0,17.7,10.5,9.2,0.0,2.9,0.0,12.3,136.0,105.0,4.3,Dragan Bender,,PHO,False,False
jamesmi02,20.333333333333332,0.483,0.375,0.375,0.375,0.0,5.4,2.5,46.2,2.1,0.0,9.7,19.6,118.0,105.0,2.7,Mike James,,PHO,False,False
jacksjo02,18.833333333333332,0.543,0.5,0.167,0.167,0.0,11.6,5.5,0.0,6.9,3.9,13.4,15.2,92.0,90.0,-0.2,Josh Jackson,,PHO,False,False
danietr01,15.016666666666667,0.714,0.714,0.714,0.0,0.0,7.3,3.4,0.0,2.9,0.0,0.0,18.0,133.0,103.0,5.8,Troy Daniels,,PHO,False,False
peteral01,,,,,,,,,,,,,,,,,Alec Peters,Did Not Play,PHO,False,False
kuzmaky01,38.45,0.575,0.522,0.304,0.304,5.7,20.4,13.4,4.0,0.0,0.0,10.3,30.1,107.0,114.0,-3.0,Kyle Kuzma,,LAL,True,True
balllo01,37.7,0.381,0.429,0.143,0.286,0.0,15.6,8.2,18.6,5.7,3.6,27.6,11.5,76.0,100.0,0.0,Lonzo Ball,,LAL,True,True
caldwke01,36.266666666666666,0.553,0.5,0.6,0.4,3.0,8.1,5.7,13.3,1.2,1.9,25.4,17.3,93.0,112.0,-5.6,Kentavious Caldwell-Pope,,LAL,True,True
ingrabr01,34.86666666666667,0.443,0.412,0.059,0.294,9.4,14.0,11.8,15.6,0.0,3.9,17.2,26.5,88.0,112.0,-8.2,Brandon Ingram,,LAL,True,True
lopezbr01,31.166666666666668,0.684,0.692,0.462,0.154,7.0,25.1,16.6,14.1,0.0,8.7,6.7,19.0,133.0,106.0,8.5,Brook Lopez,,LAL,True,True
clarkjo01,17.483333333333334,0.333,0.333,0.167,0.0,0.0,11.2,5.9,13.9,0.0,0.0,14.3,15.9,71.0,116.0,-14.0,Jordan Clarkson,,LAL,True,False
randlju01,16.016666666666666,0.65,0.65,0.2,0.0,6.8,18.3,12.9,22.2,0.0,0.0,0.0,24.9,135.0,115.0,8.0,Julius Randle,,LAL,True,False
breweco01,12.45,0.781,0.75,0.25,1.0,0.0,15.7,8.3,23.1,3.5,0.0,14.8,21.6,139.0,107.0,5.0,Corey Brewer,,LAL,True,False
bogutan01,6.85,,,,,0.0,28.6,15.1,31.1,0.0,9.9,100.0,5.8,72.0,104.0,5.4,Andrew Bogut,,LAL,True,False
blueva01,5.066666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.9,0.0,119.0,-16.2,Vander Blue,,LAL,True,False
ennisty01,3.6833333333333336,1.0,1.0,0.0,0.0,0.0,26.6,14.0,0.0,0.0,0.0,0.0,10.8,200.0,112.0,-1.8,Tyler Ennis,,LAL,True,False
nancela02,,,,,,,,,,,,,,,,,Larry Nance,Did Not Dress,LAL,True,False
bryanth01,,,,,,,,,,,,,,,,,Thomas Bryant,Did Not Play,LAL,True,False
