player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
simmojo02,34.85,0.659,0.6,0.2,0.6,3.3,13.1,8.2,6.7,1.5,0.0,5.0,27.8,128.0,105.0,5.7,Jonathon Simmons,,ORL,False,True
hezonma01,33.4,0.423,0.423,0.231,0.0,0.0,17.1,8.6,5.6,1.6,0.0,0.0,18.9,86.0,104.0,-4.1,Mario Hezonja,,ORL,False,True
vucevni01,33.166666666666664,0.509,0.455,0.182,0.364,0.0,17.2,8.6,16.9,0.0,2.5,19.0,23.0,88.0,106.0,-3.5,Nikola Vučević,,ORL,False,True
augusdj01,28.3,0.667,0.667,0.889,0.0,0.0,8.1,4.0,45.3,0.0,0.0,10.0,17.1,133.0,111.0,4.8,D.J. Augustin,,ORL,False,True
isaacjo01,25.7,0.375,0.375,0.625,0.0,0.0,8.9,4.4,0.0,4.1,3.2,11.1,17.0,64.0,99.0,-2.4,Jonathan Isaac,,ORL,False,True
macksh01,25.416666666666668,0.4,0.4,0.5,0.0,0.0,9.0,4.5,6.9,4.1,3.3,28.6,26.7,57.0,99.0,-8.9,Shelvin Mack,,ORL,False,False
iwundwe01,22.516666666666666,0.47,0.25,0.0,0.75,5.1,10.2,7.6,6.9,2.3,0.0,0.0,11.5,114.0,104.0,-2.9,Wesley Iwundu,,ORL,False,False
biyombi01,14.833333333333334,0.667,0.667,0.0,0.0,15.4,38.5,27.0,36.6,0.0,0.0,57.1,22.9,81.0,99.0,-4.2,Bismack Biyombo,,ORL,False,False
birchkh01,11.516666666666667,1.0,1.0,0.0,0.0,9.9,9.9,9.9,0.0,0.0,7.2,0.0,4.2,208.0,106.0,-0.3,Khem Birch,,ORL,False,False
purviro01,10.3,0.25,0.25,0.75,0.0,0.0,11.1,5.5,0.0,0.0,0.0,0.0,18.8,51.0,109.0,-17.4,Rodney Purvis,,ORL,False,False
speigma01,,,,,,,,,,,,,,,,,Marreese Speights,Did Not Play,ORL,False,False
gordoaa01,,,,,,,,,,,,,,,,,Aaron Gordon,Did Not Dress,ORL,False,False
afflaar01,,,,,,,,,,,,,,,,,Arron Afflalo,Did Not Play,ORL,False,False
koufoko01,38.233333333333334,0.75,0.75,0.0,0.0,6.0,32.9,19.4,0.0,0.0,0.0,7.7,15.5,137.0,99.0,1.5,Kosta Koufos,,SAC,True,True
templga01,30.066666666666666,0.943,0.9,0.5,0.5,0.0,7.6,3.8,12.9,1.8,0.0,14.1,21.5,157.0,99.0,13.9,Garrett Temple,,SAC,True,True
jacksju01,29.516666666666666,0.583,0.583,0.5,0.0,0.0,23.2,11.6,5.2,0.0,3.3,14.3,10.8,104.0,97.0,-2.3,Justin Jackson,,SAC,True,True
bogdabo01,27.05,0.333,0.333,0.667,0.0,4.2,8.5,6.3,57.8,1.9,0.0,14.3,23.5,96.0,98.0,-0.2,Bogdan Bogdanović,,SAC,True,True
labissk01,21.8,0.581,0.5,0.0,0.333,10.5,26.2,18.3,7.5,0.0,4.5,30.4,20.6,91.0,96.0,-3.2,Skal Labissière,,SAC,True,True
hieldbu01,29.6,0.0,0.0,0.25,0.0,3.9,7.7,5.8,13.5,1.8,0.0,20.0,15.4,27.0,99.0,-17.1,Buddy Hield,,SAC,True,False
cartevi01,27.8,0.568,0.545,0.636,0.455,0.0,12.3,6.2,0.0,1.9,3.5,0.0,21.6,120.0,95.0,3.1,Vince Carter,,SAC,True,False
masonfr01,27.766666666666666,0.263,0.167,0.0,0.25,16.5,24.7,20.6,31.9,5.7,0.0,27.3,30.0,70.0,87.0,-6.4,Frank Mason,,SAC,True,False
cooleja01,8.166666666666666,0.667,0.667,0.0,0.0,42.0,0.0,21.0,47.1,0.0,0.0,0.0,33.4,149.0,104.0,13.9,Jack Cooley,,SAC,True,False
shumpim01,,,,,,,,,,,,,,,,,Iman Shumpert,Did Not Play,SAC,True,False
randoza01,,,,,,,,,,,,,,,,,Zach Randolph,Did Not Play,SAC,True,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,SAC,True,False
