player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
balllo01,33.36666666666667,0.45,0.45,0.4,0.0,12.2,16.3,14.2,22.3,2.9,0.0,33.3,18.6,85.0,113.0,-3.0,Lonzo Ball,,LAL,False,True
ingrabr01,27.733333333333334,0.571,0.429,0.143,0.571,3.7,11.8,7.6,0.0,1.8,0.0,22.2,33.5,97.0,116.0,-7.1,Brandon Ingram,,LAL,False,True
lopezbr01,23.966666666666665,0.536,0.536,0.286,0.0,8.5,13.7,11.0,25.1,0.0,3.6,6.7,25.8,119.0,117.0,4.9,Brook Lopez,,LAL,False,True
nancela02,23.6,0.5,0.5,0.0,0.0,17.3,9.2,13.4,0.0,0.0,0.0,33.3,10.5,88.0,121.0,-10.4,Larry Nance,,LAL,False,True
caldwke01,22.783333333333335,0.19,0.143,0.571,0.286,4.5,23.9,13.9,11.7,0.0,0.0,11.3,16.1,61.0,118.0,-11.6,Kentavious Caldwell-Pope,,LAL,False,True
clarkjo01,28.483333333333334,0.5,0.5,0.5,0.0,7.2,3.8,5.6,22.8,0.0,0.0,14.3,20.3,108.0,122.0,-1.6,Jordan Clarkson,,LAL,False,False
kuzmaky01,26.9,0.468,0.423,0.308,0.154,7.6,32.4,19.6,12.3,0.0,0.0,17.8,25.9,94.0,116.0,-5.5,Kyle Kuzma,,LAL,False,False
hartjo01,22.5,1.125,1.125,1.0,0.0,4.5,9.7,7.0,13.5,4.3,3.8,0.0,7.3,225.0,109.0,17.4,Josh Hart,,LAL,False,False
randlju01,21.533333333333335,0.753,0.917,0.333,1.5,0.0,30.4,14.7,24.9,0.0,0.0,16.7,22.9,126.0,116.0,7.0,Julius Randle,,LAL,False,False
breweco01,9.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,123.0,-16.8,Corey Brewer,,LAL,False,False
ennisty01,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,LAL,False,False
bryanth01,,,,,,,,,,,,,,,,,Thomas Bryant,Did Not Play,LAL,False,False
bogutan01,,,,,,,,,,,,,,,,,Andrew Bogut,Did Not Play,LAL,False,False
harriga01,34.18333333333333,0.409,0.367,0.533,0.133,3.2,3.0,3.1,25.5,5.7,0.0,11.2,22.6,93.0,98.0,-0.3,Gary Harris,,DEN,True,True
murraja01,33.18333333333333,0.595,0.525,0.4,0.4,3.3,9.2,6.4,20.4,2.9,0.0,7.8,33.2,118.0,101.0,6.3,Jamal Murray,,DEN,True,True
plumlma01,30.85,0.644,0.625,0.0,0.375,7.1,13.2,10.3,29.0,0.0,0.0,9.7,14.4,139.0,106.0,4.5,Mason Plumlee,,DEN,True,True
farieke01,26.8,0.781,0.857,0.0,0.429,4.1,30.5,17.7,6.1,0.0,3.2,10.7,15.0,135.0,97.0,2.5,Kenneth Faried,,DEN,True,True
hernaju01,23.483333333333334,0.625,0.625,0.75,0.0,9.3,13.0,11.2,11.4,0.0,0.0,0.0,7.3,152.0,106.0,0.3,Juan Hernangómez,,DEN,True,True
lylestr01,29.8,0.836,0.778,0.222,0.444,3.7,6.9,5.3,0.0,0.0,2.9,0.0,15.6,169.0,108.0,5.0,Trey Lyles,,DEN,True,False
bartowi01,28.483333333333334,0.568,0.409,0.636,0.636,0.0,21.5,11.1,10.1,1.7,12.0,26.2,28.9,89.0,93.0,0.0,Will Barton,,DEN,True,False
mudiaem01,14.816666666666666,0.5,0.5,0.25,0.0,7.4,13.8,10.7,21.4,3.3,0.0,0.0,23.3,115.0,99.0,6.1,Emmanuel Mudiay,,DEN,True,False
jefferi01,13.816666666666666,0.225,0.25,0.25,0.25,0.0,7.4,3.8,28.5,0.0,0.0,0.0,13.9,80.0,109.0,-8.9,Richard Jefferson,,DEN,True,False
arthuda01,4.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.8,0.0,111.0,-34.7,Darrell Arthur,,DEN,True,False
lydonty01,,,,,,,,,,,,,,,,,Tyler Lydon,Did Not Play,DEN,True,False
beaslma01,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,True,False
