player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bjeline01,35.6,0.409,0.409,0.273,0.0,0.0,27.8,13.5,0.0,2.9,0.0,0.0,14.9,82.0,128.0,-8.4,Nemanja Bjelica,,MIN,False,True
wiggian01,31.633333333333333,0.671,0.706,0.235,0.118,0.0,8.9,4.3,10.7,0.0,3.0,5.3,28.7,124.0,135.0,2.6,Andrew Wiggins,,MIN,False,True
townska01,30.85,0.81,0.778,0.444,0.222,8.6,32.0,20.0,4.4,0.0,0.0,9.2,17.0,150.0,134.0,1.0,Karl-Anthony Towns,,MIN,False,True
gibsota01,28.5,0.619,0.625,0.0,0.25,4.7,14.9,9.6,9.2,1.8,0.0,10.1,16.7,120.0,132.0,-1.6,Taj Gibson,,MIN,False,True
teaguje01,27.133333333333333,0.497,0.333,0.083,0.583,0.0,10.4,5.1,14.0,1.9,0.0,11.7,30.3,99.0,133.0,-8.2,Jeff Teague,,MIN,False,True
jonesty01,20.866666666666667,0.381,0.286,0.0,0.286,6.4,0.0,3.3,28.5,2.5,0.0,0.0,18.2,110.0,132.0,-4.2,Tyus Jones,,MIN,False,False
crawfja01,20.333333333333332,0.808,0.75,0.2,0.4,0.0,0.0,0.0,41.5,0.0,0.0,7.8,30.2,156.0,138.0,11.6,Jamal Crawford,,MIN,False,False
georgma01,19.1,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,139.0,-15.3,Marcus Georges-Hunt,,MIN,False,False
dienggo01,17.15,0.75,0.75,0.0,0.0,0.0,41.2,20.0,15.3,6.0,5.5,0.0,11.2,157.0,114.0,12.3,Gorgui Dieng,,MIN,False,False
aldrico01,3.6333333333333333,0.568,,,,0.0,77.7,37.7,0.0,0.0,0.0,0.0,11.7,124.0,129.0,-1.8,Cole Aldrich,,MIN,False,False
muhamsh01,3.6333333333333333,1.025,1.0,0.0,0.5,36.7,0.0,18.9,0.0,0.0,0.0,0.0,32.3,214.0,139.0,25.6,Shabazz Muhammad,,MIN,False,False
brookaa01,1.5666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,200.0,139.0,18.0,Aaron Brooks,,MIN,False,False
butleji01,,,,,,,,,,,,,,,,,Jimmy Butler,Did Not Play,MIN,False,False
mccolcj01,35.416666666666664,0.67,0.7,0.25,0.1,0.0,11.3,5.8,23.6,0.0,0.0,0.0,28.0,140.0,125.0,6.2,CJ McCollum,,POR,True,True
lillada01,32.21666666666667,0.772,0.706,0.647,0.412,4.4,12.4,8.5,28.3,0.0,0.0,0.0,29.6,167.0,125.0,14.4,Damian Lillard,,POR,True,True
aminual01,26.3,0.833,0.833,0.444,0.0,0.0,35.5,18.3,0.0,3.9,0.0,18.2,19.8,121.0,115.0,6.5,Al-Farouq Aminu,,POR,True,True
turneev01,25.683333333333334,0.654,0.667,0.167,0.333,0.0,0.0,0.0,29.9,4.0,0.0,0.0,12.7,159.0,118.0,8.8,Evan Turner,,POR,True,True
nurkiju01,20.25,0.436,0.333,0.0,0.333,0.0,19.8,10.2,0.0,0.0,0.0,12.7,18.4,79.0,124.0,-15.9,Jusuf Nurkić,,POR,True,True
davised01,24.983333333333334,0.905,1.0,0.0,2.333,22.6,32.0,27.4,9.8,0.0,0.0,0.0,11.5,203.0,123.0,7.3,Ed Davis,,POR,True,False
napiesh01,22.633333333333333,0.202,0.143,0.429,0.143,0.0,5.9,3.0,14.8,0.0,0.0,28.7,21.9,51.0,126.0,-21.2,Shabazz Napier,,POR,True,False
connapa01,22.583333333333332,0.667,0.667,0.333,0.0,6.3,11.8,9.1,12.4,0.0,3.1,10.0,21.0,128.0,121.0,1.1,Pat Connaughton,,POR,True,False
colliza01,18.933333333333334,1.0,1.0,0.75,0.0,0.0,35.2,18.1,0.0,0.0,0.0,20.0,12.5,138.0,123.0,2.7,Zach Collins,,POR,True,False
harklma01,2.75,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,126.0,-13.1,Maurice Harkless,,POR,True,False
vonleno01,2.75,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.2,0.0,126.0,-30.2,Noah Vonleh,,POR,True,False
leoname01,2.75,,,,,0.0,48.5,24.9,0.0,0.0,0.0,100.0,17.2,0.0,122.0,-22.8,Meyers Leonard,,POR,True,False
laymaja01,2.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,126.0,-31.8,Jake Layman,,POR,True,False
