player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,41.68333333333333,0.568,0.545,0.318,0.273,8.9,30.5,18.9,41.0,1.3,2.5,19.6,35.3,106.0,103.0,9.8,LeBron James,,CLE,False,True
loveke01,37.483333333333334,0.684,0.654,0.385,0.154,9.9,11.3,10.5,5.1,1.4,0.0,22.4,22.9,110.0,108.0,0.5,Kevin Love,,CLE,False,True
smithjr01,34.35,0.364,0.364,0.727,0.0,0.0,20.5,9.6,0.0,6.3,0.0,0.0,15.4,79.0,95.0,-1.1,J.R. Smith,,CLE,False,True
hillge01,23.383333333333333,0.752,0.667,0.333,1.0,0.0,6.0,2.8,8.0,0.0,0.0,18.8,21.8,125.0,112.0,0.1,George Hill,,CLE,False,True
korveky01,19.983333333333334,0.0,0.0,1.0,0.0,6.2,14.1,9.9,7.1,5.4,0.0,25.0,9.6,32.0,98.0,-7.8,Kyle Korver,,CLE,False,True
hoodro01,28.333333333333332,0.5,0.5,0.375,0.0,0.0,0.0,0.0,18.7,3.8,0.0,11.1,15.2,103.0,105.0,1.9,Rodney Hood,,CLE,False,False
clarkjo01,20.433333333333334,0.25,0.25,0.25,0.0,0.0,27.6,12.9,0.0,0.0,5.0,20.0,11.7,42.0,104.0,-9.4,Jordan Clarkson,,CLE,False,False
nancela02,17.983333333333334,0.75,0.75,0.0,0.0,13.7,23.6,18.3,10.3,0.0,0.0,20.0,13.3,131.0,108.0,-0.1,Larry Nance,,CLE,False,False
greenje02,16.3,0.436,0.417,0.5,0.333,0.0,0.0,0.0,21.0,3.3,6.3,0.0,20.3,106.0,101.0,4.0,Jeff Green,,CLE,False,False
osmande01,0.06666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,113.0,-5.8,Cedi Osman,,CLE,False,False
zizican01,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,False,False
thomptr01,,,,,,,,,,,,,,,,,Tristan Thompson,Did Not Play,CLE,False,False
caldejo01,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,CLE,False,False
oladivi01,38.96666666666667,0.486,0.367,0.533,0.533,0.0,19.0,10.1,31.0,4.1,0.0,21.3,29.3,93.0,96.0,3.9,Victor Oladipo,,IND,True,True
bogdabo02,35.8,0.919,0.967,0.6,0.2,0.0,13.8,7.3,0.0,0.0,0.0,10.9,24.9,147.0,107.0,14.5,Bojan Bogdanović,,IND,True,True
youngth01,33.38333333333333,0.6,0.6,0.0,0.0,21.1,7.4,13.8,5.7,4.8,6.4,9.1,16.0,126.0,94.0,10.0,Thaddeus Young,,IND,True,True
turnemy01,30.366666666666667,0.364,0.364,0.364,0.0,9.3,32.4,21.7,0.0,1.8,0.0,21.4,22.4,65.0,98.0,-9.3,Myles Turner,,IND,True,True
collida01,29.666666666666668,0.19,0.143,0.286,0.286,0.0,8.3,4.4,15.0,1.8,0.0,20.2,16.2,50.0,104.0,-11.2,Darren Collison,,IND,True,True
sabondo01,24.233333333333334,0.643,0.6,0.2,0.2,0.0,5.1,2.7,7.1,0.0,4.4,26.9,14.9,95.0,106.0,-2.9,Domantas Sabonis,,IND,True,False
stephla01,23.083333333333332,0.45,0.375,0.125,0.25,0.0,26.7,14.2,7.5,0.0,0.0,10.1,20.8,90.0,103.0,-6.3,Lance Stephenson,,IND,True,False
josepco01,19.15,0.798,0.5,0.5,2.0,0.0,0.0,0.0,31.8,0.0,0.0,21.0,12.1,150.0,111.0,6.0,Cory Joseph,,IND,True,False
booketr01,5.35,,,,,0.0,46.0,24.6,0.0,0.0,0.0,,0.0,0.0,98.0,0.6,Trevor Booker,,IND,True,False
robingl02,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,IND,True,False
poythal01,,,,,,,,,,,,,,,,,Alex Poythress,Did Not Play,IND,True,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,True,False
jeffeal01,,,,,,,,,,,,,,,,,Al Jefferson,Did Not Play,IND,True,False
