player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
greendr01,33.7,0.68,0.6,0.2,0.4,0.0,27.3,14.4,27.1,2.9,2.4,25.4,10.7,124.0,92.0,3.0,Draymond Green,,GSW,False,True
thompkl01,32.11666666666667,0.615,0.605,0.368,0.158,3.6,3.2,3.4,5.7,1.5,0.0,16.4,34.5,96.0,105.0,-4.4,Klay Thompson,,GSW,False,True
duranke01,30.516666666666666,0.648,0.563,0.313,0.688,3.7,30.1,17.7,27.7,0.0,2.7,4.6,32.6,132.0,98.0,11.4,Kevin Durant,,GSW,False,True
cookqu01,27.216666666666665,0.5,0.5,0.6,0.0,0.0,11.3,5.9,15.6,1.8,0.0,0.0,16.7,107.0,102.0,-2.9,Quinn Cook,,GSW,False,True
mcgeeja01,11.35,0.444,0.429,0.0,0.286,10.1,9.0,9.5,14.9,0.0,0.0,0.0,31.6,100.0,107.0,-5.7,JaVale McGee,,GSW,False,True
looneke01,25.733333333333334,0.754,0.5,0.0,3.0,8.9,19.8,14.7,4.8,0.0,6.3,17.7,10.0,145.0,99.0,0.8,Kevon Looney,,GSW,False,False
youngni01,20.6,0.429,0.429,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,82.0,110.0,-9.7,Nick Young,,GSW,False,False
mccawpa01,15.933333333333334,0.543,0.5,0.167,0.167,0.0,12.8,6.8,0.0,6.2,5.1,0.0,18.4,105.0,88.0,5.1,Patrick McCaw,,GSW,False,False
livinsh01,15.516666666666667,0.798,1.0,0.0,2.0,0.0,19.7,10.4,49.0,3.2,0.0,0.0,5.5,192.0,96.0,10.9,Shaun Livingston,,GSW,False,False
westda01,14.683333333333334,0.538,0.571,0.0,0.143,0.0,0.0,0.0,35.1,6.7,0.0,21.2,29.3,90.0,94.0,-0.7,David West,,GSW,False,False
belljo01,7.983333333333333,1.0,1.0,0.0,0.0,0.0,25.6,13.5,17.2,0.0,10.2,0.0,5.7,206.0,94.0,9.1,Jordan Bell,,GSW,False,False
jonesda03,4.65,0.5,0.5,0.0,0.0,24.6,22.0,23.2,0.0,0.0,0.0,0.0,19.6,119.0,103.0,-4.0,Damian Jones,,GSW,False,False
pachuza01,,,,,,,,,,,,,,,,,Zaza Pachulia,Did Not Play,GSW,False,False
labissk01,29.316666666666666,0.41,0.25,0.5,0.5,0.0,23.4,11.0,15.0,0.0,2.9,29.1,20.4,70.0,115.0,-11.4,Skal Labissière,,SAC,True,True
foxde01,27.3,0.609,0.545,0.182,0.273,0.0,12.6,5.9,55.3,1.8,6.2,7.5,21.2,131.0,110.0,10.1,De'Aaron Fox,,SAC,True,True
jacksju01,25.666666666666668,0.222,0.222,0.667,0.0,0.0,13.4,6.3,11.6,1.9,0.0,10.0,16.9,53.0,116.0,-11.6,Justin Jackson,,SAC,True,True
bogdabo01,25.416666666666668,0.75,0.75,0.375,0.0,4.0,13.5,8.5,28.4,0.0,0.0,20.0,17.1,120.0,120.0,0.8,Bogdan Bogdanović,,SAC,True,True
caulewi01,24.4,0.545,0.545,0.0,0.0,12.6,28.1,19.9,0.0,0.0,3.5,8.3,21.4,104.0,114.0,-4.3,Willie Cauley-Stein,,SAC,True,True
hieldbu01,29.366666666666667,0.771,0.727,0.455,0.273,3.5,7.8,5.5,25.0,3.4,0.0,7.5,19.7,145.0,113.0,13.4,Buddy Hield,,SAC,True,False
masonfr01,18.616666666666667,0.518,0.5,0.4,0.8,0.0,18.4,8.7,25.1,0.0,0.0,12.9,18.1,103.0,119.0,-2.4,Frank Mason,,SAC,True,False
cooleja01,17.966666666666665,0.643,0.6,0.0,0.2,17.1,25.4,21.0,19.1,2.7,0.0,0.0,13.2,152.0,112.0,5.0,Jack Cooley,,SAC,True,False
cabocbr01,15.116666666666667,0.509,0.417,0.5,0.333,6.8,15.1,10.7,0.0,0.0,5.6,22.5,25.5,83.0,115.0,-6.1,Bruno Caboclo,,SAC,True,False
cartevi01,14.633333333333333,0.333,0.333,0.333,0.0,7.0,31.2,18.4,11.1,0.0,0.0,14.3,20.8,71.0,117.0,-12.1,Vince Carter,,SAC,True,False
sampsja02,12.2,0.063,0.0,0.143,0.286,8.4,0.0,4.4,0.0,0.0,6.9,11.3,31.7,21.0,115.0,-30.6,JaKarr Sampson,,SAC,True,False
koufoko01,,,,,,,,,,,,,,,,,Kosta Koufos,Did Not Play,SAC,True,False
hayesni01,,,,,,,,,,,,,,,,,Nigel Hayes,Did Not Play,SAC,True,False
