player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
caldwke01,42.583333333333336,0.654,0.583,0.75,0.333,5.2,7.7,6.5,3.8,1.2,0.0,12.7,16.4,123.0,106.0,0.4,Kentavious Caldwell-Pope,,LAL,False,True
balllo01,42.2,0.407,0.423,0.462,0.308,7.9,12.9,10.5,38.8,1.2,0.0,11.9,17.7,106.0,104.0,0.5,Lonzo Ball,,LAL,False,True
kuzmaky01,41.35,0.56,0.524,0.476,0.143,2.7,23.7,13.3,14.2,1.3,2.1,8.2,26.1,113.0,99.0,5.6,Kyle Kuzma,,LAL,False,True
randlju01,38.43333333333333,0.54,0.467,0.0,0.533,8.7,22.7,15.8,4.8,0.0,0.0,13.9,24.9,104.0,104.0,-5.1,Julius Randle,,LAL,False,True
lopezbr01,34.7,0.376,0.313,0.5,0.75,6.4,9.4,7.9,0.0,1.5,2.5,8.6,14.9,84.0,103.0,-7.5,Brook Lopez,,LAL,False,True
weartr01,19.25,0.55,0.55,0.7,0.0,0.0,11.3,5.7,10.0,5.5,0.0,0.0,23.1,117.0,96.0,9.6,Travis Wear,,LAL,False,False
ennisty01,17.866666666666667,0.429,0.429,0.286,0.0,0.0,12.2,6.2,29.9,2.9,0.0,0.0,17.4,109.0,101.0,1.2,Tyler Ennis,,LAL,False,False
zubaciv01,3.6166666666666667,,,,,0.0,30.2,15.3,0.0,0.0,0.0,100.0,12.3,0.0,101.0,-24.5,Ivica Zubac,,LAL,False,False
thomais02,,,,,,,,,,,,,,,,,Isaiah Thomas,Did Not Dress,LAL,False,False
ingrabr01,,,,,,,,,,,,,,,,,Brandon Ingram,Did Not Dress,LAL,False,False
fryech01,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,LAL,False,False
denglu01,,,,,,,,,,,,,,,,,Luol Deng,Did Not Dress,LAL,False,False
martija01,37.833333333333336,0.385,0.385,0.308,0.0,11.5,17.7,14.6,8.9,1.4,10.6,7.1,17.1,93.0,105.0,-0.8,Jarell Martin,,MEM,True,True
harrian01,36.833333333333336,0.567,0.5,0.333,0.4,3.0,9.1,6.0,45.3,1.4,0.0,10.2,24.7,120.0,114.0,5.4,Andrew Harrison,,MEM,True,True
greenja01,35.6,0.85,0.85,0.3,0.0,12.3,37.6,24.8,0.0,0.0,5.6,9.1,14.3,152.0,103.0,5.1,JaMychal Green,,MEM,True,True
brookdi01,35.25,0.336,0.321,0.5,0.143,3.1,3.2,3.1,18.4,1.5,0.0,11.8,22.2,76.0,116.0,-9.5,Dillon Brooks,,MEM,True,True
gasolma01,33.11666666666667,0.472,0.375,0.25,0.438,3.3,13.5,8.3,16.5,3.2,0.0,9.5,29.5,98.0,108.0,-1.4,Marc Gasol,,MEM,True,True
seldewa01,20.333333333333332,0.381,0.286,0.429,0.286,0.0,11.0,5.4,7.8,0.0,0.0,11.3,20.2,78.0,116.0,-13.4,Wayne Selden,,MEM,True,False
chalmma01,16.466666666666665,0.41,0.25,0.75,0.5,0.0,13.6,6.7,9.1,6.4,0.0,0.0,13.7,100.0,101.0,-0.7,Mario Chalmers,,MEM,True,False
davisde01,14.883333333333333,0.694,0.667,0.0,1.0,0.0,15.0,7.4,0.0,0.0,0.0,18.8,16.5,110.0,114.0,-7.1,Deyonta Davis,,MEM,True,False
simmoko01,9.683333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,103.0,120.0,-8.7,Kobi Simmons,,MEM,True,False
teaguma01,,,,,,,,,,,,,,,,,Marquis Teague,Did Not Play,MEM,True,False
rabbiv01,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Dress,MEM,True,False
mclembe01,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,MEM,True,False
johnsbr02,,,,,,,,,,,,,,,,,Brice Johnson,Did Not Play,MEM,True,False
