player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
forbebr01,36.31666666666667,0.396,0.423,0.462,0.154,0.0,9.0,4.3,0.0,0.0,0.0,17.8,19.7,70.0,116.0,-14.0,Bryn Forbes,,SAS,False,True
aldrila01,35.96666666666667,0.474,0.389,0.056,0.389,13.9,12.1,13.1,8.7,0.0,7.3,0.0,24.9,124.0,110.0,2.7,LaMarcus Aldridge,,SAS,False,True
gayru01,32.6,0.673,0.636,0.091,0.182,12.3,16.7,14.4,9.9,0.0,0.0,20.2,19.4,121.0,113.0,-1.0,Rudy Gay,,SAS,False,True
paulbr01,30.483333333333334,0.571,0.429,0.286,0.571,0.0,7.2,3.4,13.4,5.1,5.7,0.0,12.2,144.0,101.0,7.7,Brandon Paul,,SAS,False,True
murrade01,26.633333333333333,0.364,0.364,0.0,0.0,22.5,32.8,27.4,22.0,0.0,0.0,8.3,19.1,109.0,109.0,-2.0,Dejounte Murray,,SAS,False,True
millspa02,23.916666666666668,0.784,0.773,0.364,0.364,0.0,9.1,4.4,15.5,0.0,3.6,23.9,29.8,120.0,113.0,6.2,Patty Mills,,SAS,False,False
bertada01,20.466666666666665,0.571,0.571,0.714,0.0,9.8,26.7,17.8,14.2,0.0,0.0,12.5,16.6,124.0,111.0,1.9,Dāvis Bertāns,,SAS,False,False
hillida01,13.066666666666666,0.174,0.0,0.0,1.0,0.0,8.3,4.0,27.6,4.0,0.0,0.0,9.4,91.0,107.0,0.8,Darrun Hilliard,,SAS,False,False
lauvejo01,12.033333333333333,0.444,0.4,0.0,0.8,8.3,27.2,17.3,0.0,4.3,0.0,12.9,27.4,91.0,101.0,-3.7,Joffrey Lauvergne,,SAS,False,False
whitede01,8.516666666666667,1.0,1.0,0.0,0.0,0.0,12.8,6.1,0.0,0.0,0.0,50.0,20.0,78.0,115.0,-9.4,Derrick White,,SAS,False,False
greenda02,,,,,,,,,,,,,,,,,Danny Green,Did Not Dress,SAS,False,False
costema01,,,,,,,,,,,,,,,,,Matt Costello,Did Not Play,SAS,False,False
warretj01,31.083333333333332,0.615,0.5,0.188,0.5,3.5,6.4,5.0,12.8,0.0,0.0,9.3,32.2,123.0,117.0,3.1,T.J. Warren,,PHO,True,True
jacksjo02,29.283333333333335,0.58,0.5,0.167,0.667,3.7,10.2,7.1,5.4,0.0,2.4,20.5,15.5,103.0,114.0,-4.8,Josh Jackson,,PHO,True,True
chandty01,26.216666666666665,0.515,0.667,0.0,0.667,4.2,22.9,13.9,11.7,0.0,0.0,20.5,8.7,101.0,110.0,-1.4,Tyson Chandler,,PHO,True,True
chrisma01,25.4,0.615,0.55,0.2,0.5,17.2,15.7,16.4,7.4,0.0,0.0,0.0,22.3,143.0,113.0,5.2,Marquese Chriss,,PHO,True,True
ulisty01,18.583333333333332,0.286,0.286,0.286,0.0,0.0,0.0,0.0,17.3,2.8,0.0,12.5,20.0,66.0,114.0,-8.9,Tyler Ulis,,PHO,True,True
jamesmi02,29.416666666666668,0.626,0.563,0.313,0.563,3.7,3.4,3.5,14.9,5.3,0.0,9.1,34.7,123.0,107.0,10.3,Mike James,,PHO,True,False
danietr01,24.383333333333333,0.625,0.625,0.75,0.0,0.0,4.1,2.1,0.0,0.0,0.0,11.1,17.2,112.0,118.0,-4.1,Troy Daniels,,PHO,True,False
monrogr01,21.783333333333335,0.508,0.429,0.0,0.286,10.0,41.3,26.3,7.8,0.0,0.0,0.0,16.8,124.0,101.0,0.2,Greg Monroe,,PHO,True,False
dudleja01,16.983333333333334,0.0,0.0,1.0,0.0,0.0,5.9,3.1,0.0,0.0,0.0,0.0,8.2,0.0,117.0,-15.9,Jared Dudley,,PHO,True,False
houseda01,11.25,0.333,0.333,0.667,0.0,0.0,8.9,4.6,0.0,0.0,0.0,25.0,16.5,52.0,116.0,-13.0,Danuel House,,PHO,True,False
bendedr01,5.616666666666667,0.0,0.0,1.0,0.0,0.0,35.6,18.6,0.0,0.0,0.0,0.0,8.3,0.0,104.0,-10.3,Dragan Bender,,PHO,True,False
lenal01,,,,,,,,,,,,,,,,,Alex Len,Did Not Play,PHO,True,False
