player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
irvinky01,36.86666666666667,0.737,0.706,0.235,0.176,0.0,8.7,4.5,27.2,1.4,0.0,9.8,25.3,140.0,121.0,6.1,Kyrie Irving,,BOS,False,True
brownja02,33.86666666666667,0.409,0.409,0.455,0.0,3.4,15.7,9.8,7.6,0.0,0.0,8.3,16.3,90.0,121.0,-9.4,Jaylen Brown,,BOS,False,True
tatumja01,32.71666666666667,0.72,0.692,0.308,0.154,3.5,16.3,10.1,18.8,1.6,2.4,0.0,19.5,156.0,116.0,10.1,Jayson Tatum,,BOS,False,True
horfoal01,32.21666666666667,0.417,0.417,0.5,0.0,3.5,9.9,6.9,24.1,0.0,5.0,7.7,18.6,106.0,121.0,0.9,Al Horford,,BOS,False,True
baynear01,17.366666666666667,0.3,0.3,0.0,0.0,6.6,12.3,9.5,0.0,0.0,4.6,16.7,31.8,57.0,120.0,-22.6,Aron Baynes,,BOS,False,True
roziete01,29.783333333333335,0.5,0.5,0.5,0.0,15.3,17.9,16.7,25.3,1.7,2.7,11.1,13.9,133.0,115.0,6.3,Terry Rozier,,BOS,False,False
theisda01,20.683333333333334,0.611,0.611,0.667,0.0,11.1,5.2,8.0,27.5,2.5,3.9,0.0,20.0,146.0,117.0,10.5,Daniel Theis,,BOS,False,False
morrima03,20.35,0.686,0.688,0.5,0.625,0.0,21.0,10.8,0.0,0.0,0.0,16.4,27.6,107.0,119.0,-1.0,Marcus Morris,,BOS,False,False
ojelese01,16.15,1.0,1.0,1.0,0.0,0.0,13.2,6.8,0.0,0.0,0.0,0.0,8.5,183.0,123.0,4.6,Semi Ojeleye,,BOS,False,False
naderab01,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,BOS,False,False
larkish01,,,,,,,,,,,,,,,,,Shane Larkin,Did Not Dress,BOS,False,False
eddieja01,,,,,,,,,,,,,,,,,Jarell Eddie,Did Not Play,BOS,False,False
allenka01,,,,,,,,,,,,,,,,,Kadeem Allen,Did Not Play,BOS,False,False
bartowi01,43.61666666666667,0.515,0.5,0.389,0.056,4.9,13.1,8.9,23.2,2.4,0.0,9.8,20.0,114.0,119.0,2.1,Will Barton,,DEN,True,True
murraja01,38.733333333333334,0.568,0.5,0.455,0.273,2.8,8.9,5.7,27.7,1.3,0.0,14.0,15.8,124.0,122.0,1.0,Jamal Murray,,DEN,True,True
harriga01,36.18333333333333,0.444,0.406,0.438,0.125,0.0,3.2,1.5,15.6,1.4,0.0,5.6,21.1,102.0,124.0,-5.5,Gary Harris,,DEN,True,True
jokicni01,35.266666666666666,0.598,0.529,0.294,0.412,12.1,22.7,17.2,21.9,0.0,0.0,9.1,26.8,129.0,122.0,7.0,Nikola Jokić,,DEN,True,True
plumlma01,28.216666666666665,0.68,0.7,0.0,0.4,7.6,24.3,15.6,0.0,0.0,6.2,7.8,19.3,126.0,116.0,2.5,Mason Plumlee,,DEN,True,True
lylestr01,26.8,0.85,0.9,0.7,0.4,8.0,21.3,14.4,18.2,0.0,3.3,7.8,20.4,154.0,119.0,17.3,Trey Lyles,,DEN,True,False
craigto01,14.116666666666667,0.0,0.0,1.0,0.0,15.1,16.2,15.6,0.0,0.0,0.0,50.0,6.1,56.0,123.0,-11.7,Torrey Craig,,DEN,True,False
mudiaem01,11.633333333333333,0.143,0.143,0.143,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,25.7,69.0,128.0,-13.2,Emmanuel Mudiay,,DEN,True,False
farieke01,5.433333333333334,0.0,0.0,0.0,0.0,39.3,63.1,50.8,0.0,0.0,0.0,0.0,23.6,49.0,110.0,-21.9,Kenneth Faried,,DEN,True,False
jefferi01,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,DEN,True,False
hernaju01,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,True,False
beaslma01,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,True,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,True,False
