player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
dragigo01,38.36666666666667,0.62,0.5,0.263,0.526,6.4,18.2,12.9,15.8,0.0,0.0,4.1,27.7,139.0,116.0,1.0,Goran Dragić,,MIA,False,True
winslju01,36.61666666666667,0.589,0.545,0.364,0.182,6.7,10.9,9.0,18.0,1.3,0.0,7.8,15.3,136.0,115.0,2.9,Justise Winslow,,MIA,False,True
richajo01,28.916666666666668,0.4,0.4,0.4,0.0,4.3,17.3,11.4,4.2,1.6,0.0,16.7,9.0,89.0,113.0,-8.5,Josh Richardson,,MIA,False,True
whiteha01,28.083333333333332,0.706,0.727,0.0,1.091,8.8,28.5,19.6,5.8,1.7,11.6,15.6,29.8,124.0,100.0,6.4,Hassan Whiteside,,MIA,False,True
waitedi01,26.216666666666665,0.538,0.5,0.286,0.143,0.0,11.4,6.3,17.2,0.0,0.0,28.7,34.6,84.0,117.0,-15.8,Dion Waiters,,MIA,False,True
ellinwa01,34.28333333333333,0.697,0.667,1.0,0.444,0.0,8.8,4.8,0.0,0.0,0.0,0.0,13.6,148.0,118.0,-0.1,Wayne Ellington,,MIA,False,False
johnsja01,29.35,0.901,0.857,0.571,0.429,4.2,20.4,13.2,23.5,3.2,0.0,10.7,13.8,175.0,109.0,11.0,James Johnson,,MIA,False,False
olynyke01,18.166666666666668,0.85,0.9,0.4,0.4,20.3,33.0,27.3,16.3,0.0,0.0,14.5,16.5,159.0,114.0,8.3,Kelly Olynyk,,MIA,False,False
whiteok01,,,,,,,,,,,,,,,,,Okaro White,Did Not Play,MIA,False,False
waltode01,,,,,,,,,,,,,,,,,Derrick Walton,Did Not Play,MIA,False,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
adebaba01,,,,,,,,,,,,,,,,,Bam Adebayo,Did Not Play,MIA,False,False
bookede01,37.28333333333333,0.522,0.413,0.261,0.565,0.0,9.9,4.4,27.2,1.3,0.0,0.0,33.0,116.0,126.0,3.5,Devin Booker,,PHO,True,True
warretj01,31.816666666666666,0.44,0.438,0.063,0.313,12.6,7.7,10.4,5.1,0.0,3.0,0.0,24.5,102.0,128.0,-4.5,T.J. Warren,,PHO,True,True
jamesmi02,31.116666666666667,0.705,0.636,0.364,0.364,0.0,15.8,7.1,15.1,0.0,0.0,0.0,17.5,147.0,127.0,1.9,Mike James,,PHO,True,True
chrisma01,25.433333333333334,0.5,0.5,0.667,0.0,0.0,43.6,19.5,5.5,1.9,3.7,10.0,16.8,90.0,114.0,-2.0,Marquese Chriss,,PHO,True,True
lenal01,19.383333333333333,0.773,0.667,0.0,0.667,5.2,12.7,8.5,0.0,0.0,0.0,50.8,17.4,78.0,128.0,-14.6,Alex Len,,PHO,True,True
bendedr01,26.65,0.512,0.5,0.5,0.5,0.0,9.2,4.1,4.9,0.0,0.0,0.0,7.8,110.0,129.0,-4.8,Dragan Bender,,PHO,True,False
dudleja01,23.416666666666668,0.945,0.917,0.667,0.333,4.3,21.0,11.8,25.8,2.0,0.0,12.7,14.4,169.0,121.0,12.4,Jared Dudley,,PHO,True,False
danietr01,17.183333333333334,0.9,0.9,1.0,0.0,0.0,7.2,3.2,0.0,2.8,0.0,0.0,12.4,164.0,123.0,7.6,Troy Daniels,,PHO,True,False
ulisty01,16.883333333333333,0.286,0.286,0.143,0.0,0.0,0.0,0.0,24.9,0.0,0.0,22.2,22.8,61.0,131.0,-17.5,Tyler Ulis,,PHO,True,False
jacksjo02,10.85,0.512,0.5,0.0,0.5,0.0,11.3,5.1,14.2,0.0,0.0,38.1,31.1,66.0,128.0,-17.6,Josh Jackson,,PHO,True,False
jonesde02,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Play,PHO,True,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Dress,PHO,True,False
