player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
townska01,40.3,0.487,0.5,0.25,0.063,5.8,32.9,17.0,0.0,0.0,0.0,0.0,19.3,105.0,113.0,-2.9,Karl-Anthony Towns,,MIN,False,True
butleji01,38.75,0.602,0.412,0.118,1.059,6.0,4.3,5.3,18.1,2.7,2.9,7.4,33.0,125.0,107.0,11.2,Jimmy Butler,,MIN,False,True
jonesty01,37.13333333333333,0.533,0.444,0.111,0.333,0.0,8.9,3.7,4.2,2.8,0.0,27.9,18.3,80.0,108.0,-6.8,Tyus Jones,,MIN,False,True
wiggian01,36.583333333333336,0.5,0.5,0.176,0.0,3.2,4.5,3.7,5.1,2.9,0.0,0.0,22.0,107.0,109.0,1.7,Andrew Wiggins,,MIN,False,True
gibsota01,33.45,0.327,0.2,0.0,1.2,3.5,29.7,14.3,8.3,1.6,6.8,0.0,10.8,87.0,104.0,-0.4,Taj Gibson,,MIN,False,True
crawfja01,18.833333333333332,0.5,0.5,0.1,0.0,0.0,26.4,10.9,11.0,2.8,0.0,9.1,27.7,95.0,107.0,-0.8,Jamal Crawford,,MIN,False,False
dienggo01,17.066666666666666,0.68,0.6,0.0,0.4,6.9,38.8,20.1,0.0,3.1,6.7,14.5,19.1,123.0,99.0,3.3,Gorgui Dieng,,MIN,False,False
bjeline01,12.566666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.0,-7.9,Nemanja Bjelica,,MIN,False,False
brookaa01,4.483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,10.6,43.0,116.0,-7.9,Aaron Brooks,,MIN,False,False
georgma01,0.8333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.0,-5.4,Marcus Georges-Hunt,,MIN,False,False
teaguje01,,,,,,,,,,,,,,,,,Jeff Teague,Did Not Play,MIN,False,False
muhamsh01,,,,,,,,,,,,,,,,,Shabazz Muhammad,Did Not Play,MIN,False,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,False,False
dinwisp01,36.11666666666667,0.825,0.786,0.5,0.286,0.0,3.2,1.9,47.8,1.5,0.0,16.0,26.0,148.0,108.0,13.6,Spencer Dinwiddie,,BRK,True,True
carrode01,31.233333333333334,0.379,0.318,0.364,0.182,0.0,15.0,8.8,4.7,0.0,2.2,25.2,25.5,60.0,107.0,-12.1,DeMarre Carroll,,BRK,True,True
crabbal01,30.583333333333332,0.477,0.444,0.667,0.111,0.0,30.6,17.9,14.6,3.4,0.0,17.5,18.7,90.0,99.0,-0.8,Allen Crabbe,,BRK,True,True
holliro01,27.033333333333335,0.563,0.5,0.0,0.25,6.1,17.3,12.7,5.9,0.0,2.6,25.3,22.0,90.0,106.0,-7.5,Rondae Hollis-Jefferson,,BRK,True,True
zellety01,12.816666666666666,0.75,0.75,0.0,0.0,12.9,36.5,26.8,14.5,0.0,0.0,0.0,15.6,160.0,105.0,5.2,Tyler Zeller,,BRK,True,True
acyqu01,27.916666666666668,0.667,0.667,0.833,0.0,5.9,0.0,2.5,16.2,0.0,0.0,14.3,12.6,129.0,112.0,2.2,Quincy Acy,,BRK,True,False
harrijo01,27.55,1.079,1.143,0.714,0.286,6.0,12.7,10.0,6.6,0.0,0.0,20.2,18.0,152.0,110.0,11.8,Joe Harris,,BRK,True,False
stausni01,18.966666666666665,0.5,0.5,0.6,0.0,0.0,30.9,18.1,15.8,0.0,0.0,37.5,21.1,71.0,106.0,-7.0,Nik Stauskas,,BRK,True,False
allenja01,16.616666666666667,0.6,0.6,0.0,0.0,0.0,21.1,12.4,10.2,0.0,4.2,0.0,15.1,124.0,104.0,2.4,Jarrett Allen,,BRK,True,False
okafoja01,11.166666666666666,0.333,0.333,0.0,0.0,0.0,21.0,12.3,0.0,0.0,0.0,25.0,17.9,48.0,108.0,-15.6,Jahlil Okafor,,BRK,True,False
wileyja01,,,,,,,,,,,,,,,,,Jacob Wiley,Did Not Play,BRK,True,False
mozgoti01,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,BRK,True,False
doylemi01,,,,,,,,,,,,,,,,,Milton Doyle,Did Not Play,BRK,True,False
