player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
teaguje01,34.516666666666666,0.424,0.346,0.385,0.615,2.7,0.0,1.6,21.4,2.6,0.0,15.4,23.2,85.0,118.0,-6.2,Jeff Teague,,MIN,False,True
wiggian01,32.3,0.539,0.464,0.286,0.286,2.9,21.2,10.4,15.3,5.6,0.0,16.0,23.9,97.0,111.0,3.0,Andrew Wiggins,,MIN,False,True
butleji01,31.466666666666665,0.458,0.458,0.167,0.0,0.0,13.1,5.3,25.1,2.9,0.0,7.7,17.0,96.0,117.0,-1.1,Jimmy Butler,,MIN,False,True
townska01,27.233333333333334,0.568,0.5,0.364,0.636,10.4,45.3,24.6,6.0,1.7,0.0,6.6,22.7,116.0,118.0,2.6,Karl-Anthony Towns,,MIN,False,True
gibsota01,26.616666666666667,0.595,0.5,0.1,0.4,0.0,36.1,14.7,0.0,0.0,0.0,7.8,19.7,111.0,122.0,-3.5,Taj Gibson,,MIN,False,True
dienggo01,20.766666666666666,0.5,0.5,0.0,0.0,13.6,26.4,18.8,0.0,4.3,0.0,20.0,19.8,88.0,113.0,-3.0,Gorgui Dieng,,MIN,False,False
crawfja01,18.7,0.375,0.375,0.375,0.0,0.0,0.0,0.0,16.9,0.0,0.0,20.0,22.0,66.0,124.0,-14.2,Jamal Crawford,,MIN,False,False
muhamsh01,15.216666666666667,0.363,0.333,0.0,0.333,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18.6,81.0,124.0,-7.8,Shabazz Muhammad,,MIN,False,False
bjeline01,14.216666666666667,0.375,0.375,0.75,0.0,0.0,9.6,3.9,9.8,3.2,0.0,0.0,11.6,85.0,117.0,-3.0,Nemanja Bjelica,,MIN,False,False
jonesty01,13.483333333333333,0.333,0.333,0.333,0.0,7.0,30.5,16.6,20.7,10.0,0.0,0.0,9.1,102.0,100.0,8.6,Tyus Jones,,MIN,False,False
brookaa01,2.966666666666667,0.521,0.5,0.5,1.0,0.0,0.0,0.0,74.2,0.0,0.0,0.0,39.9,118.0,124.0,9.7,Aaron Brooks,,MIN,False,False
georgma01,2.5166666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,200.0,122.0,-3.9,Marcus Georges-Hunt,,MIN,False,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,False,False
thompkl01,33.25,0.685,0.7,0.6,0.05,0.0,14.2,8.4,13.5,1.4,0.0,4.7,27.7,117.0,99.0,5.1,Klay Thompson,,GSW,True,True
curryst01,29.8,0.59,0.5,0.438,0.375,0.0,25.3,15.0,35.1,3.0,2.4,21.2,34.0,105.0,91.0,2.4,Stephen Curry,,GSW,True,True
greendr01,27.266666666666666,0.509,0.5,0.333,0.333,0.0,20.7,12.3,24.7,0.0,5.2,36.8,17.1,87.0,96.0,-2.6,Draymond Green,,GSW,True,True
iguodan01,20.5,0.87,0.9,0.4,0.6,6.7,9.2,8.2,6.1,0.0,3.4,0.0,13.2,173.0,100.0,5.6,Andre Iguodala,,GSW,True,True
pachuza01,14.8,0.0,0.0,0.0,0.0,0.0,31.8,18.9,13.5,0.0,4.8,66.7,8.7,42.0,94.0,-5.7,Zaza Pachulia,,GSW,True,True
youngni01,20.883333333333333,0.524,0.5,0.818,0.091,0.0,13.5,8.0,29.6,8.6,0.0,0.0,23.5,117.0,84.0,13.3,Nick Young,,GSW,True,False
casspom01,19.833333333333332,0.781,0.786,0.143,0.429,6.9,9.5,8.4,6.7,4.5,10.7,10.7,20.2,134.0,84.0,8.9,Omri Casspi,,GSW,True,False
livinsh01,18.516666666666666,0.8,0.8,0.0,0.0,0.0,10.2,6.0,34.4,0.0,0.0,16.7,13.9,148.0,103.0,4.4,Shaun Livingston,,GSW,True,False
mccawpa01,16.75,1.0,1.0,0.75,0.0,0.0,5.6,3.3,7.3,2.7,0.0,20.0,12.8,133.0,98.0,4.2,Patrick McCaw,,GSW,True,False
westda01,12.7,0.85,0.8,0.0,0.4,0.0,29.6,17.6,34.5,0.0,5.6,25.4,26.6,130.0,94.0,11.4,David West,,GSW,True,False
looneke01,11.0,0.0,0.0,0.0,0.0,0.0,8.6,5.1,9.1,0.0,0.0,66.7,11.7,23.0,103.0,-17.1,Kevon Looney,,GSW,True,False
mcgeeja01,9.2,0.75,0.75,0.0,0.0,0.0,20.5,12.1,0.0,0.0,0.0,0.0,18.6,134.0,100.0,-2.4,JaVale McGee,,GSW,True,False
belljo01,5.5,,,,,24.9,17.1,20.3,18.2,0.0,0.0,,0.0,229.0,101.0,1.6,Jordan Bell,,GSW,True,False
